Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
94.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1153564453125,5.2069854736328125,5.639205932617188,9.44615243990211,22.10195783066005,23.566601472428676,52.61146683366975,0.9405682291236076,0.9411180280305116,1.0902261783595837,Bacterial_spot
95.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.637008666992188,15.800872802734377,14.49957275390625,26.83942611716944,48.68670698938918,44.52574355827278,616.2639337634564,0.8478574614154684,0.8969603489282933,1.789685561137316,Bacterial_spot
96.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2660369873046875,0.531585693359375,0.491180419921875,3.8748004396823337,7.552318553104653,6.906074241129444,14.938486880046138,0.8450429913676951,0.9941405154704704,0.1119897770721905,Bacterial_spot
97.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
98.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6276092529296875,3.261627197265625,3.1403045654296875,9.96833273566635,19.175511948447205,18.55404970101219,51.55042264393503,0.9200293932024934,0.9701504218699832,0.5568530575982565,Bacterial_spot
99.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5208282470703125,2.7850341796875,2.783294677734375,9.618687980659328,16.930869771501253,16.87512855809193,49.57466986856017,0.9042892825720552,0.9700564638513072,0.5560791494391562,Bacterial_spot
100.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.188629150390625,0.3337249755859375,0.32373046875,3.383056443379516,5.69682081613754,5.537665294479347,8.482960009371396,0.8539421931726111,0.9959422260168148,0.0768137682500123,Bacterial_spot
101.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.12884521484375,6.52728271484375,6.894866943359375,15.19259095115278,30.32641967029252,32.04607070265955,165.9614267048731,0.90206007455292,0.9523934851022282,0.8771725232830226,Bacterial_spot
102.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7436981201171875,1.7255096435546875,1.6841583251953125,6.270795357037662,13.691750727309817,13.462046866225387,18.291064164023453,0.9439387017962056,0.982087441209295,0.3443675603406303,Bacterial_spot
103.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.882888793945312,47.04142761230469,41.57000732421875,22.117991975381347,64.30740351365446,56.64689900682817,176.93580807261628,0.9727910785397146,0.7150737501653233,4.848523333272572,Bacterial_spot
104.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.865478515625,3.118316650390625,3.1902008056640625,12.154019303104697,19.876511838094927,20.206261443175727,85.68803434976932,0.8827050570106916,0.9724752868107024,0.5122738255808058,Bacterial_spot
105.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.320571899414063,17.6905517578125,15.561233520507812,13.228434797713035,48.74584385917655,42.77985473227966,240.3516004962034,0.9342000444730856,0.8839428515097464,2.0734383285408398,Bacterial_spot
106.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
107.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4526519775390625,0.6579742431640625,0.6926422119140625,5.546274008878926,7.963475288449555,8.230447329627168,24.619783767060746,0.7965142995901735,0.9913812144646263,0.1624829304543985,Bacterial_spot
108.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8220672607421875,5.2459259033203125,5.0015869140625,13.108761652214064,23.70667544717507,22.5882154122243,95.65977797001156,0.9028663720123856,0.9501128186131346,0.9077354708500184,Bacterial_spot
109.0,65009.5,1031.0710676908493,256,256,1.0,0.9919662475585938,0.7684391603130628,256,256,65025.0,0.9997616301422528,0.0996551513671875,0.1775054931640625,0.1632080078125,2.445337934816867,4.200361542532085,3.8601663044665577,6.827970582227989,0.7749331214063023,0.997777205945555,0.0420909314874099,Bacterial_spot
110.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1764373779296875,0.31756591796875,0.303741455078125,3.0509709413032944,5.266460688790223,5.078112563979987,7.102192576172627,0.8559119008083129,0.995871955721482,0.0791903630256215,Bacterial_spot
111.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.537216186523438,35.32011413574219,31.469635009765625,20.632773019519018,66.0928571579149,59.12034534720876,402.4857297373607,0.9416373582608588,0.7915601189860516,3.559895801629498,Bacterial_spot
112.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.634429931640625,8.2152099609375,7.9972991943359375,13.6763651512282,28.70440685683631,27.933706693426128,119.17466271986736,0.9166723940025632,0.9175133705160556,1.4915363016643373,Bacterial_spot
113.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5656280517578125,3.012725830078125,2.8699493408203125,10.718433775393416,19.698905188896653,18.89568749459595,105.81776227893118,0.8444822113119763,0.973380899899822,0.4894121505573173,Bacterial_spot
114.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
115.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.403106689453125,17.195648193359375,16.010086059570312,22.75788582671083,43.65494790870089,40.9403990827591,329.26978965421955,0.899442245541542,0.8569681228443907,2.5500588053267466,Bacterial_spot
116.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4063720703125,3.2548828125,3.1623077392578125,8.474032509664152,17.7546391133377,17.267648059404067,46.40237000192234,0.9151369289207344,0.9658736172111176,0.6390687888272986,Bacterial_spot
117.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.15887451171875,0.2999725341796875,0.2969818115234375,2.583457430988413,4.593706552646104,4.532685728569302,9.514790705497886,0.748096408400606,0.9946267649516976,0.1001359375334961,Bacterial_spot
118.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.9905853271484375,13.204238891601562,13.24407958984375,21.99355540509763,38.57948703391937,38.68565050238258,368.5713972690792,0.8629831937573085,0.8824618222640097,2.091581261603995,Bacterial_spot
119.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.08087158203125,41.17919921875,38.46763610839844,22.677157439874264,62.7448268121981,59.08216352725197,303.9615591659458,0.9529255819476524,0.7108908388362524,4.861692983584926,Bacterial_spot
120.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.663619995117188,17.47393798828125,19.068374633789062,23.989531937069923,37.25947593358988,40.44760106865745,319.0010942305844,0.8811903172843106,0.800725976860009,3.3604836732990853,Bacterial_spot
121.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0443572998046875,0.100982666015625,0.09869384765625,1.3539879188701147,2.8939373355250155,2.804953112948781,2.1338417916186083,0.8527215574638509,0.9985288076117412,0.0280940053423842,Bacterial_spot
122.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5314788818359375,1.256591796875,1.23370361328125,4.693627276391454,9.78187644037167,9.525792971833528,25.776936634948097,0.844561115714968,0.980038078813491,0.372242874960572,Bacterial_spot
123.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.327041625976562,24.025421142578125,25.021163940429688,25.171974267543163,46.63191456567521,48.784855460255855,239.24203155036523,0.9402186641442778,0.7853118231803309,3.6840137769405104,Bacterial_spot
124.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0042877197265625,4.463134765625,4.9308013916015625,13.468292183316564,19.721809813298485,21.66961308164637,76.72686058246829,0.9001527706180112,0.9470838868789446,0.972797588497124,Bacterial_spot
125.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8154296875,1.3311309814453125,1.3542938232421875,7.867964674928042,12.51775541140378,12.703431689605628,35.60640516868512,0.8775829825160262,0.9863035512494857,0.2562354154680701,Bacterial_spot
126.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.54974365234375,0.8134307861328125,0.8355560302734375,5.800082601673791,8.411851404563707,8.550206434948494,24.1187961361015,0.8191093378535859,0.9883504209989784,0.2190019342286255,Bacterial_spot
127.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.228515625,7.749664306640625,8.423385620117188,18.90765577402171,27.401926112900902,29.63606340694109,178.4691522791715,0.8785311481163601,0.9168038438321168,1.4802087849495833,Bacterial_spot
128.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.154144287109377,23.616287231445312,22.31068420410156,28.054718728882676,52.66641566824488,49.889970970874856,506.2075357134276,0.89471823799015,0.8244155703215745,2.9989259166604665,Bacterial_spot
129.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9025115966796875,2.8487548828125,3.0694122314453125,11.28391030961678,16.822083581063225,17.891691614868055,82.55301665825644,0.8485575140333601,0.9674853338868952,0.5978133044705725,Bacterial_spot
130.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.001434326171875,1.56414794921875,1.7139129638671875,8.562455328540716,13.354158979230558,14.318597501429812,30.27662776936755,0.9118189801007222,0.9846570318072392,0.2939969884023782,Bacterial_spot
131.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4329071044921875,4.4986724853515625,4.7082061767578125,12.54383852805758,21.59902642652308,22.7487393633054,111.31675329200309,0.8724406814778428,0.9512344661933112,0.8861575913987028,Bacterial_spot
132.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1576385498046875,0.2581787109375,0.254791259765625,2.9745175167970794,4.713180980440972,4.669642899878378,7.348655715349866,0.8191948363268352,0.9964800203543364,0.0666621256889929,Bacterial_spot
133.0,64700.5,1065.213203072548,256,256,1.0,0.9872512817382812,0.7165465665218684,256,256,65025.0,0.9950096116878124,8.793197631835938,17.227325439453125,17.039871215820312,24.269095292584783,43.975524563608985,43.62826688786397,313.8812313022636,0.909039523061538,0.8643839271657023,2.4673113586786544,Bacterial_spot
134.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.53851318359375,0.91925048828125,0.9431610107421876,5.756684496556382,9.63138728937424,9.830235696852204,24.946465572135715,0.854383694709127,0.9892451648780728,0.2018863894182189,Bacterial_spot
135.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.884063720703125,1.3205718994140625,1.391387939453125,8.32334994086679,12.101982436632598,12.786367511649273,36.748632497116496,0.8699789277572456,0.9853874636472068,0.2728368571023435,Bacterial_spot
136.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
137.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1749420166015625,0.298187255859375,0.3003692626953125,3.202627842943618,5.238511111669391,5.264118257196968,9.664189043877355,0.8082147669950245,0.9960627156654932,0.0741401249999673,Bacterial_spot
138.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.04998779296875,0.0670318603515625,0.07391357421875,1.8014981286872012,2.3569631746074484,2.623662590170816,3.0806692738369863,0.72752717134694,0.9989805707174976,0.0193667401017551,Bacterial_spot
139.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.971588134765623,41.69886779785156,35.52339172363281,22.37983629083524,63.4407103266149,54.06512510285916,283.9540792303441,0.954569980729962,0.7224874008825033,4.500677311360412,Bacterial_spot
140.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.126358032226562,13.122283935546877,15.118515014648438,21.985195598807145,34.15837639564801,39.19789280071696,164.98030541138024,0.9295859433433497,0.8653001972443581,2.3514297389417287,Bacterial_spot
141.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
142.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6699066162109375,2.7366180419921875,2.693695068359375,11.089745432752371,17.641422824016193,17.24190131428175,83.20736447520186,0.8524428809388128,0.9728125188654172,0.5054390383252676,Bacterial_spot
143.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.210906982421875,9.879623413085938,10.566513061523438,16.869471046864977,30.089797184580007,31.610139651634725,156.79223378628416,0.9066838602482208,0.8884195642214223,1.994771696247696,Bacterial_spot
144.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0244140625,0.037841796875,0.038482666015625,0.9230075926297931,1.3940998125929762,1.4175487213443776,0.7523646253844676,0.7929016550952126,0.9991539196083536,0.0167457297544602,Bacterial_spot
145.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9886932373046875,3.2870635986328125,3.544403076171875,11.0627004291469,17.936010626133385,19.10449667003201,69.7800790861688,0.8861288244421094,0.9615876900429836,0.7066678833966316,Bacterial_spot
146.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.3180084228515625,5.632568359375,5.2017364501953125,11.358962194331545,25.698651493211575,23.827049105574684,135.96083762855633,0.8767163156829106,0.9487152035762902,0.9294445540161892,Bacterial_spot
147.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8573455810546875,1.3216552734375,1.3621673583984375,8.303396944346824,12.621002172729954,12.995100393724831,48.37097919069589,0.8390231037622495,0.986883013764974,0.2455367212680946,Bacterial_spot
148.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1154022216796875,0.1880340576171875,0.17919921875,2.826236563588442,4.513924745303354,4.2960394861956885,7.049084907247213,0.8062599649321986,0.997854784066815,0.0404501732319379,Bacterial_spot
149.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7605438232421875,1.3861083984375,1.38330078125,7.209135674950376,12.223918889199735,12.204042436838526,40.64021112673011,0.8500912367681167,0.9852606241063888,0.2784505104051878,Bacterial_spot
150.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.394317626953125,0.6609649658203125,0.6790008544921875,4.823170185710231,7.840333213513255,8.08127520797676,15.740112576893504,0.8627314265727622,0.9916450559325918,0.1581050310555591,Bacterial_spot
151.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2123565673828125,0.337310791015625,0.3534698486328125,3.716405580040976,5.8288860507282,6.114658729289625,5.728099468954248,0.9112664621628274,0.9963199284540916,0.070947685676107,Bacterial_spot
152.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.361541748046875,0.6033935546875,0.6519775390625,4.859898782660032,7.660706417162745,8.242911608919767,19.184244941849293,0.8301245888398143,0.9920563690357288,0.1485524224378403,Bacterial_spot
153.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.13671875,0.247711181640625,0.2406005859375,2.7790628470074563,4.82094976648367,4.65027899770369,9.568395538975397,0.7677645751597164,0.9967637101424408,0.0621223263912596,Bacterial_spot
154.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6741180419921875,1.1785125732421875,1.22882080078125,6.226115420526544,10.330768162844263,10.675272127043993,21.812334678969627,0.8902084672540936,0.9851947380337096,0.2789028901399691,Bacterial_spot
155.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.98016357421875,26.720947265625,26.745590209960938,28.24237881717013,51.50239315710803,51.54108622959081,221.09498984765477,0.9536762429550611,0.7923972686855014,3.5693096529363206,Bacterial_spot
