Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
781,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.081222534179688,23.133575439453125,20.90547180175781,39.34247530009784,52.507736461543125,47.87853885613928,132.2924703239139,0.9731333553530476,0.8406308977412784,2.8610540267204723,late_blight
782,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.26704406738281,28.998779296875,35.63200378417969,38.462066086938655,53.96605885891418,63.482762201478586,410.8814395905421,0.931855701435515,0.7282847926797489,4.770470002266834,late_blight
783,14626.0,1325.4356356859207,256,183,1.3989071038251366,0.3122011612021858,0.1046208266867988,183,256,37740.0,0.387546369899311,51.73347473144531,76.70547485351562,67.02479553222656,48.848854287827166,66.49108082042702,60.84723240989912,443.2316785911665,0.942881072409218,0.4319484838958731,9.084473322813915,late_blight
784,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.969253540039062,18.446304321289062,13.600784301757812,28.85037807855067,47.85923488314726,35.799399293023285,52.233466425173006,0.9852185027705052,0.8862651276376242,2.1068598509386645,late_blight
785,38010.0,1885.3178824186325,256,256,1.0,0.579986572265625,0.1343812139054834,256,256,65025.0,0.5845444059976932,45.25059509277344,60.69497680664063,62.42231750488281,59.54976355066658,76.10332057153369,78.31101726699053,343.8392799794549,0.9693195950995172,0.6063920694796059,6.617928718363545,late_blight
786,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.9630126953125,55.336761474609375,50.77745056152344,53.22617352809798,73.79967723189232,68.74150350512342,536.6966306528736,0.9448013459709318,0.6103833582066884,6.650449576354919,late_blight
787,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.255325317382812,27.292556762695312,21.855484008789062,24.411266290328783,39.731594562305865,33.36166293407625,98.846121473712,0.961151804736039,0.6849048425007083,5.166675179501789,late_blight
788,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.16874694824219,51.22425842285156,46.16209411621094,55.52640968089389,74.32029947033297,68.23789306954555,387.9236655973663,0.960714946382808,0.6636375970887668,5.777884123660604,late_blight
789,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.71710205078125,40.53205871582031,32.697052001953125,39.18420553461859,52.63394294116357,44.09609363069524,178.40755073168964,0.9617117740912972,0.6228092979628931,6.236080958207758,late_blight
790,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.52352905273437,38.35884094238281,25.652877807617188,32.00106040108411,59.88438646332784,41.41986773365173,95.45565044093615,0.9816604838324876,0.7394003432414051,4.322150204201206,late_blight
791,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.637359619140625,30.00131225585937,24.314529418945312,36.80373673099413,54.78298944121136,45.20348139581989,145.10007914624182,0.9707511323261784,0.7772017135462936,3.770052617409473,late_blight
792,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.775680541992188,33.3165283203125,26.1541748046875,36.1319377596076,61.283987144524566,49.41419037436725,144.4236279616013,0.9759583391037844,0.7923105667638295,3.71686154075741,late_blight
793,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.093582153320312,18.92500305175781,15.3515625,26.15725718776024,46.67615873004885,38.21817387967753,113.53251748125724,0.967399079310772,0.8607060666361812,2.5039119423566505,late_blight
794,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.725021362304688,37.46937561035156,27.036041259765625,34.21489338863255,66.29044964583034,48.88718192176968,115.62102433559208,0.98238767603462,0.7897743585143645,3.65363269639491,late_blight
795,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.98583984375,28.322921752929688,22.411697387695312,33.05646351258291,44.50130555146274,35.920729144026346,258.0489915537292,0.921525672661141,0.6911405741224137,5.140538499885347,late_blight
796,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.8927001953125,47.24542236328125,39.05145263671875,53.645343109517455,62.298886709134585,53.5459381104134,304.3436694420414,0.9555665703308464,0.6244555432526604,6.27746121838057,late_blight
797,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.078201293945312,39.36940002441406,34.64833068847656,45.120785878278376,60.469586279293786,54.51161869019857,502.099525993608,0.9223127124632968,0.6659606609056222,5.773893065707856,late_blight
798,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.46331787109375,19.93525695800781,17.309494018554688,26.29113447680927,46.91777122480107,41.48151685305177,122.87482557790273,0.9666201793861268,0.8476800435327686,2.7143230527152364,late_blight
799,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.620086669921875,48.00950622558594,39.64422607421875,46.62263428243727,60.57622815162697,51.93051974953364,427.618347871011,0.9322869627711964,0.573461779263712,7.173282215162857,late_blight
800,43933.5,1775.962545752525,256,256,1.0,0.6703720092773438,0.1750403053167442,256,256,65025.0,0.6756401384083045,22.99433898925781,38.73402404785156,33.67491149902344,37.73985162196686,59.44896795446071,52.21895673592688,208.56426785971732,0.9651287418778616,0.6963100296617482,5.1598290097193935,late_blight
801,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.063278198242188,18.98725891113281,18.116455078125,30.87898768206369,46.90879289090732,44.866920396666345,141.86592957035754,0.96414728584107,0.8530037480259662,2.645223999555259,late_blight
802,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.247726440429688,27.578628540039062,17.642852783203125,21.95485048032989,46.42934978974392,30.35973903806296,61.11613195645906,0.979674144223992,0.7650020085484525,3.937576610716708,late_blight
803,37712.0,2454.209362626076,256,256,1.0,0.575439453125,0.0786803371174463,256,256,65025.0,0.5799615532487504,36.74696350097656,52.45939636230469,51.4932861328125,50.26014400531932,65.08041219740437,65.11922741699934,557.8333340542096,0.9299836941104548,0.5728988985277405,7.269679521968213,late_blight
804,46738.0,1667.0681018829346,256,256,1.0,0.713165283203125,0.2113359132445053,256,256,65025.0,0.7187697039600154,23.77935791015625,37.70358276367188,26.49310302734375,39.25546780843664,61.46251122624319,43.777614555523726,80.97923879938006,0.9858971983840864,0.766585972255765,3.998602997931449,late_blight
805,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.822479248046877,21.07479858398437,14.097381591796877,28.595440183239894,50.33187729430235,34.22908183391378,84.92243139657825,0.9770170039650424,0.8577231020192722,2.459095030565494,late_blight
806,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.593826293945312,25.571456909179688,23.215896606445312,34.90415584930175,57.38245130599372,51.38022147477497,160.85582270040368,0.9713634636624826,0.8169438923298089,3.291477879035439,late_blight
807,17302.0,993.931021809578,256,182,1.4065934065934067,0.3713513049450549,0.2200866400664246,182,256,38505.0,0.4493442410076613,65.05245971679688,82.68168640136719,80.61865234375,62.84849734741256,78.09925793284424,77.60777805314318,196.1464613369857,0.9830192781372988,0.5212653621816017,7.7909879235893875,late_blight
808,37085.5,2687.446948170662,256,256,1.0,0.5658798217773438,0.0645259196759338,256,256,65025.0,0.5703267973856209,34.45948791503906,49.095001220703125,43.65922546386719,44.45779619714094,57.10848640436,52.25166259490069,272.69320980812654,0.9529973523873578,0.5594420578418111,7.364857639597419,late_blight
809,38531.0,2902.684536218643,256,256,1.0,0.5879364013671875,0.0574672567163805,256,256,65025.0,0.5925567089580931,29.229278564453125,40.36531066894531,34.32135009765625,43.28409337108806,55.3029356327008,48.97268543967474,545.8139649714049,0.89863359398361,0.6012038474112942,6.72126998240446,late_blight
810,39165.0,2518.302725791931,256,256,1.0,0.5976104736328125,0.0776054325323604,256,256,65025.0,0.6023068050749711,36.50880432128906,55.18365478515625,46.32150268554688,50.600206560144,68.63066786754504,59.87360011727752,580.3423054984859,0.92866277071531,0.5727709320168349,7.241906057233837,late_blight
811,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.072830200195312,16.970794677734375,16.366363525390625,31.01402590076727,46.81355903371017,45.51066642267517,132.67596342152058,0.9666897470564456,0.8851223945018205,2.13378583976554,late_blight
812,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.94561767578125,22.602218627929688,22.861053466796875,28.374263853066523,39.959073537106704,42.13598068659916,316.25234293901366,0.8959610814311998,0.7143079591361655,4.889990805326699,late_blight
813,31453.0,2251.1067670583725,256,256,1.0,0.4799346923828125,0.0779973328272875,256,256,65025.0,0.4837062668204536,53.30278015136719,73.58932495117188,61.7757568359375,55.66586714912575,73.34953311615409,63.33240198758487,516.9154348988367,0.944176587651208,0.4951218148108881,8.22609382935528,late_blight
814,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.436676025390625,12.354705810546877,11.557022094726562,26.069475284092533,37.47273392470678,35.21850540543184,89.79273464532872,0.9643346909256024,0.9024994436247842,1.788095791027692,late_blight
815,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.309463500976562,32.1865234375,27.003662109375,34.55471372360469,62.79412311068357,53.21576304573793,172.5566625516628,0.9731150309613984,0.8032057319783157,3.4538300110630864,late_blight
816,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.2630615234375,31.592697143554688,34.42060852050781,34.70834044980281,54.09713526347016,57.73119056864714,340.0642292928199,0.93886943959158,0.7060371279971043,5.113322380238265,late_blight
817,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.283294677734375,24.98164367675781,22.95370483398437,37.87183457062396,55.40337186355232,51.09843930669379,151.49241250360438,0.9720901799587314,0.8321229139637015,3.069100746806645,late_blight
818,35997.5,1741.1929941177368,256,256,1.0,0.5492782592773438,0.149206719613905,256,256,65025.0,0.5535947712418301,48.466583251953125,71.2056884765625,61.63861083984375,59.99007191437308,82.9600120935216,74.17517356213315,233.64000367947412,0.9805463638009636,0.5952521643595595,6.73691489965617,late_blight
819,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.738067626953125,50.95063781738281,35.009796142578125,40.76852570082304,50.10272152654123,37.966854238069416,460.2894382869566,0.8865121062552952,0.4679350921418274,8.429808816878474,late_blight
820,39680.5,2030.4722118377688,256,256,1.0,0.6054763793945312,0.120946387000975,256,256,65025.0,0.6102345251826221,41.00953674316406,55.16860961914063,56.20428466796875,56.1992662700305,72.40921891501296,73.82911137701541,225.3800606887976,0.977613726293468,0.6516866237875504,5.909430349300568,late_blight
821,38375.0,2020.2295725345607,256,256,1.0,0.5855560302734375,0.1181562786334386,256,256,65025.0,0.590157631680123,30.9898681640625,58.73905944824219,43.33329772949219,39.11001041835741,72.43815054607126,53.75386562590646,112.14966387627354,0.9858333949335631,0.6728090280793406,5.497305833069822,late_blight
822,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.45845031738281,35.007537841796875,41.42170715332031,39.367702398409456,55.00872848279828,64.1266347551864,392.5286098495769,0.9369867585259244,0.6680508090789984,5.745752138899972,late_blight
823,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.009735107421877,23.01226806640625,22.63372802734375,28.65123889874156,40.55320958023198,40.21184024715544,286.7331333201171,0.9058880596117612,0.7218883282064379,4.732646762161712,late_blight
824,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.69720458984375,32.01153564453125,35.482086181640625,39.23367442933045,55.20230699211013,59.76033281424829,507.289820051182,0.9146694651388548,0.692178880487103,5.359152222182572,late_blight
825,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.80599975585937,32.87657165527344,31.603485107421875,29.768013632652565,46.95110368142243,45.14366278191988,395.6727720107648,0.898770549127697,0.6389440938343882,5.988729905609798,late_blight
826,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.16876220703125,25.86199951171875,28.81922912597656,27.242327945958184,41.44121605940663,44.41762357361363,267.09135113297754,0.9185428526513132,0.6690242701430884,5.530148030008523,late_blight
827,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.767791748046875,36.580078125,32.679534912109375,33.698257286860915,61.34760809030862,55.24348923546279,181.89207957876772,0.9712244005891756,0.7400462761232278,4.45440795290115,late_blight
828,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.570648193359377,33.63177490234375,21.39556884765625,29.26551834929115,60.313949898570726,39.61773697353184,80.39767904772202,0.984180273001156,0.7981227141547326,3.516846782045796,late_blight
829,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,38.26252746582031,53.154144287109375,42.42546081542969,44.01700267255801,55.25848804494528,46.15198550367522,417.6073935055024,0.9200014931670996,0.4959839210030852,8.135721717475086,late_blight
830,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.871139526367188,20.786880493164062,18.09130859375,27.54506715711997,51.25509340755714,45.041720163852894,91.9089923647155,0.9788744722870428,0.8644865649642265,2.4366625482189064,late_blight
831,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.345855712890625,39.49342346191406,35.21366882324219,30.92623957461126,44.0618256066645,41.16308184747378,344.1624046340348,0.8976333318132337,0.5269887914641385,7.552761293782459,late_blight
832,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.191314697265625,41.92823791503906,37.66453552246094,47.75883255142332,64.09471578291013,59.17746409466301,537.6314001225487,0.9269693703867388,0.6553853151280091,5.9824594629208345,late_blight
833,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.666824340820312,30.9273681640625,23.211654663085938,29.2650040470805,43.54496708243283,34.0736993169293,163.17490892925792,0.945900556110135,0.6590170563816669,5.584587036584166,late_blight
834,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.56373596191406,45.51043701171875,46.40635681152344,46.32997924179892,60.37466018120947,62.13887459225444,640.6109356076986,0.908706060332192,0.6017159910285718,6.764291690240947,late_blight
835,32207.0,1678.4650712013245,256,256,1.0,0.4914398193359375,0.1436598872515791,256,256,65025.0,0.4953018069973087,44.454437255859375,77.7662353515625,55.56199645996094,46.13042038901028,79.42911029400338,57.86572113576396,83.84573628532294,0.9911524727239852,0.5932562071677951,6.7047852266283,late_blight
836,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.769317626953123,17.183273315429688,14.46600341796875,33.341819366966256,44.54098572718253,37.888520853225465,89.31081098615917,0.9737944442217268,0.8765386650628224,2.2266958232943592,late_blight
