,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10973,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2584686279296875,0.5181884765625,0.4897003173828125,4.265894708576996,8.153177851114156,7.654241852110533,17.50643346309112,0.8469466037115907,0.9951840421496525,0.09104324082756353,Tomato___Target_Spot
10974,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2276763916015625,0.405426025390625,0.441925048828125,4.2177766537758945,6.924629802523631,7.53112131018471,21.516749657583624,0.7668080101830539,0.9954868730584737,0.08393415195118986,Tomato___Target_Spot
10975,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0252685546875,0.0474700927734375,0.049163818359375,1.408960903047306,2.4669795636446845,2.5734260983770403,3.142567852508651,0.7224006841798969,0.9995231544801383,0.0089944191428247,Tomato___Target_Spot
10976,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.054656982421875,0.088470458984375,0.081878662109375,2.3051648694204143,3.668767485498736,3.3980303255968085,5.449544135668974,0.769741692613118,0.9992609640980745,0.013858952775193858,Tomato___Target_Spot
10977,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1114501953125,0.1790618896484375,0.1729888916015625,2.927061238946485,4.59640606131528,4.44709677115478,6.035149822183777,0.8422975137838551,0.9982608927247556,0.033182662479445284,Tomato___Target_Spot
10978,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.665130615234375,1.18212890625,1.121612548828125,6.776015220654195,10.94894080025304,10.432024220316977,41.18700052263553,0.8067883667405504,0.9852977604782656,0.27434618600538,Tomato___Target_Spot
10979,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.111297607421875,0.2168731689453125,0.192474365234375,3.0356167082840706,5.4850963591016955,4.905827211637847,10.488494058775471,0.7931957347856116,0.9979899537215043,0.03737446498487751,Tomato___Target_Spot
10980,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7205352783203125,2.713165283203125,2.5103912353515625,11.703507407036707,17.89155039952535,16.58631879362598,85.14532721789696,0.8495825305864647,0.9738204386582298,0.4814911316057299,Tomato___Target_Spot
10981,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0713958740234375,0.140533447265625,0.12884521484375,2.33456186862337,4.216104651943206,3.8475829446654712,7.6308056696943485,0.7484258200351526,0.998434557572556,0.02952624169571989,Tomato___Target_Spot
10982,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0807342529296875,0.1515655517578125,0.14031982421875,2.0146778716938716,3.7335525935067913,3.3700992044318916,6.460359116685891,0.725698250218934,0.9976978608139273,0.04462700203333954,Tomato___Target_Spot
10983,64930.0,1047.7989894151688,256,256,1.0,0.990753173828125,0.7431890742764135,256,256,65025.0,0.9985390234525182,0.27728271484375,0.484619140625,0.468536376953125,4.577883716887723,7.3477097204636586,7.1149994085307915,22.968042024101308,0.7609304349382804,0.9943793966724719,0.10478784216892989,Tomato___Target_Spot
10984,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.247894287109375,0.3847503662109375,0.368682861328125,4.265637000275769,6.395660454469469,6.130520427454327,13.242169418012304,0.8212974377653273,0.9955282423158025,0.0840496117817265,Tomato___Target_Spot
10985,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.101318359375,8.741912841796875,7.9283599853515625,18.751551549612845,29.76239235486264,27.233400283014657,304.8413672025183,0.8024963976509958,0.9019806070178189,1.7191953464528882,Tomato___Target_Spot
10986,64912.0,1050.9705624580383,256,256,1.0,0.990478515625,0.738505528885663,256,256,65025.0,0.9982622068435217,0.3611907958984375,0.7999114990234375,0.71246337890625,4.439743553987008,8.701781236980688,7.823369060273761,23.645606512519226,0.8124935088212681,0.9899094447563499,0.18837578675895744,Tomato___Target_Spot
10987,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.020050048828125,0.0311431884765625,0.0323028564453125,1.0669831188967986,1.6509969612538133,1.6916119915505627,1.5443884563629373,0.6989036018087662,0.9995288832676548,0.008958919743563505,Tomato___Target_Spot
10988,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0921478271484375,6.4039459228515625,5.6903228759765625,11.545818122878284,20.63232193498144,18.58250304164441,141.68773083069013,0.8029258338877618,0.899229281340086,1.758818397862015,Tomato___Target_Spot
10989,64413.5,1171.296463251114,256,256,1.0,0.9828720092773438,0.5900014758140378,256,256,65025.0,0.9905959246443675,0.964691162109375,1.7516937255859375,1.6586151123046875,8.420358650877308,13.956647131222233,13.31893389809017,62.81186468245386,0.8167012749883299,0.9809774132296557,0.35177507876412833,Tomato___Target_Spot
10990,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.23052978515625,0.5620269775390625,0.495574951171875,3.233221686373197,7.388559953157389,6.51174419416126,8.559837051855055,0.9033921549794889,0.9935317797105947,0.12259589404790724,Tomato___Target_Spot
10991,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.920989990234375,1.552947998046875,1.4699249267578125,8.60973556393324,13.229945871005565,12.545325977765861,77.43713691849288,0.7524362802607681,0.9812282486556025,0.3479339191728254,Tomato___Target_Spot
10992,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.05633544921875,0.0902252197265625,0.087493896484375,1.843576236190328,2.7999816301990013,2.667532077864736,4.6054558042579785,0.6736573096405809,0.9984033032586905,0.030227866673074713,Tomato___Target_Spot
10993,64928.0,1052.1421353816986,256,256,1.0,0.99072265625,0.7370434022413344,256,256,65025.0,0.9985082660515187,0.1322021484375,0.33746337890625,0.3246612548828125,2.548655557454216,5.438541931523931,5.235274500720878,9.221333005935218,0.8160032927488395,0.9952758037712037,0.08973372433505304,Tomato___Target_Spot
10994,64111.0,1205.3380934000015,256,256,1.0,0.9782562255859375,0.5545294947493323,256,256,65025.0,0.9859438677431757,1.1264495849609375,2.2182159423828125,2.0172271728515625,8.31859495943533,14.443376301443758,13.222192656271297,67.25485390234526,0.8110342933967337,0.9709564275534485,0.5384938153419443,Tomato___Target_Spot
10995,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
10996,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.40875244140625,0.6444549560546875,0.609619140625,5.565308745422738,8.448568085039396,8.030790675791746,31.308177113369858,0.7560489493400753,0.9923434553802601,0.14151768340715798,Tomato___Target_Spot
10997,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
10998,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.032196044921875,0.06634521484375,0.05804443359375,1.4002370706935714,2.7195286998994352,2.391407395250108,3.027533250432526,0.7528257639299487,0.9992511834489606,0.01408262751345219,Tomato___Target_Spot
10999,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2307891845703125,0.437713623046875,0.41162109375,4.3413400913552955,7.4403468190740565,7.026361266366294,25.754266147635526,0.7343653873048691,0.9953165890419584,0.08633193104725344,Tomato___Target_Spot
11000,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0573883056640625,0.1434783935546875,0.12579345703125,2.0290446358152945,4.149908285695544,3.6992557885310697,5.51709045198962,0.8055922164584476,0.9984176077604556,0.029921004607539388,Tomato___Target_Spot
11001,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11002,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.812408447265625,1.7840728759765625,1.65972900390625,7.500854188673003,15.799140643769304,14.725419570197584,29.026383091839676,0.9314085420153507,0.9861006043432876,0.2640931824285817,Tomato___Target_Spot
11003,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.054840087890625,0.07598876953125,0.080841064453125,2.073320723989845,2.898857512336024,3.0157760447330277,4.3432636786332175,0.7319147578859813,0.9989873172084061,0.01946178687204429,Tomato___Target_Spot
11004,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.40948486328125,3.881683349609375,3.6684112548828125,13.755541466030941,21.07067696890759,20.013310102347997,101.33112997404845,0.8727155462317321,0.961628260372366,0.7059836440400079,Tomato___Target_Spot
11005,64835.0,1053.313708305359,256,256,1.0,0.9893035888671875,0.7343513651339206,256,256,65025.0,0.9970780469050365,0.1262969970703125,0.3031463623046875,0.259552001953125,2.764807324600366,5.975345044529688,5.143676995274842,6.611786317161669,0.8822993560372528,0.9971765663231544,0.053733810732438284,Tomato___Target_Spot
11006,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4543609619140625,0.8349609375,0.823486328125,5.7120455353002235,9.96573179468283,9.85382211168831,32.756518766820456,0.8164024613498331,0.9914352511132084,0.16015692649527405,Tomato___Target_Spot
11007,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7490997314453125,5.880401611328125,5.658477783203125,16.948466312883596,25.2623552631623,24.23370192745296,191.5827808715398,0.8343256717439225,0.9368299558492625,1.1399695385832582,Tomato___Target_Spot
11008,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11009,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6294097900390625,1.0692138671875,0.972076416015625,6.568503666051313,10.399488147389675,9.539168793430129,42.42988991613802,0.7754237050554182,0.9867353320109954,0.24453009578428786,Tomato___Target_Spot
11010,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4566802978515625,0.7086639404296875,0.731353759765625,6.174437036670795,9.150270785813628,9.400363001445001,38.10927804209919,0.7587346117488989,0.9922069771238455,0.14498534798663823,Tomato___Target_Spot
11011,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1645050048828125,0.297454833984375,0.2906646728515625,3.425871381061969,5.855127907996968,5.761786451729958,12.86057177527874,0.7908666206193635,0.996763968533154,0.06087744369897906,Tomato___Target_Spot
11012,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1917877197265625,0.307159423828125,0.282867431640625,4.319027449578264,6.60169988854626,6.106174987584917,18.25777147010765,0.7629242169047128,0.9971577330486803,0.053106397903062014,Tomato___Target_Spot
11013,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08349609375,0.2816314697265625,0.2389373779296875,2.080954038637625,5.2092402126595525,4.488938158382186,7.933754445405613,0.8141310133283558,0.9964827790632889,0.0676103553254912,Tomato___Target_Spot
11014,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0525665283203125,0.0848846435546875,0.0839996337890625,1.7612115933930006,2.7463654146604894,2.7066636599268508,2.92129328263168,0.7881447393945826,0.998826635330277,0.022070930877910098,Tomato___Target_Spot
11015,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.05548095703125,0.120147705078125,0.1035308837890625,1.8425010303933744,3.580115859581497,3.1252601038079084,5.3268967764802,0.7475653635283295,0.9985517225631282,0.02732907832894591,Tomato___Target_Spot
11016,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1582489013671875,0.3912506103515625,0.368743896484375,2.841119041379011,5.5984439092498475,5.282672664274025,12.970188419117648,0.7580112030608939,0.9934396772549678,0.12368834362409803,Tomato___Target_Spot
11017,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.42474365234375,0.71746826171875,0.689300537109375,5.506519733719345,8.545907882695673,8.300300112468268,32.45397311130335,0.7543962680442908,0.990787828475026,0.17127683233400967,Tomato___Target_Spot
11018,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1722412109375,2.3103179931640625,2.3542327880859375,9.506690423025205,18.32833399108131,18.721268467526766,62.97782331314879,0.8965469981481945,0.9827824599330333,0.3255429537988205,Tomato___Target_Spot
11019,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.175018310546875,0.327392578125,0.3072052001953125,3.5537913962751024,6.064545232346717,5.706722481733946,13.921879024894274,0.7838952476276395,0.9961079193392225,0.0729180087004293,Tomato___Target_Spot
11020,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1244049072265625,0.23126220703125,0.2109527587890625,3.278986214046883,5.664419425702065,5.235751594447028,14.721526756535948,0.7347646727747554,0.9978611751671491,0.040438190325875985,Tomato___Target_Spot
11021,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.050750732421875,0.1596527099609375,0.1365814208984375,1.4053122039256591,3.2597710167338545,2.849293991986445,4.723604743367936,0.721424972526614,0.9969428550580371,0.05847721676577344,Tomato___Target_Spot
11022,64930.0,1033.6568541526794,256,256,1.0,0.990753173828125,0.7636643013900797,256,256,65025.0,0.9985390234525182,0.1450347900390625,0.2687225341796875,0.2539215087890625,3.14013533068718,5.484114197984767,5.196342549692185,9.423286731665705,0.8158545364109392,0.9971361660417929,0.054221231213578844,Tomato___Target_Spot
11023,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.16058349609375,0.2870330810546875,0.25909423828125,3.5600792284241805,6.178301663795384,5.578571656654043,14.52692459030181,0.7770704179483771,0.997355320563661,0.04960527156894534,Tomato___Target_Spot
11024,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11025,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.077239990234375,0.154083251953125,0.1439056396484375,2.092747731079846,3.7977471094488275,3.577101010666345,5.687767715542099,0.7731272277001673,0.9978319587321183,0.04083257190207547,Tomato___Target_Spot
11026,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.26727294921875,0.4552001953125,0.428619384765625,4.598372141557982,7.4815227184366915,7.0342247195710925,14.442524149365628,0.8539001274124967,0.9957118823108511,0.08126952757081302,Tomato___Target_Spot
11027,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11028,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1705474853515625,0.3579559326171875,0.322174072265625,2.8869771925186853,5.946076905237559,5.31700121900145,7.708897509371396,0.8687346641687825,0.995862419848714,0.07939575386152975,Tomato___Target_Spot
11029,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0555572509765625,0.094329833984375,0.0835113525390625,2.0353126291332346,3.324801315374703,2.958705103280282,5.699734807525951,0.6985263652071617,0.9989557177397445,0.019595227904347878,Tomato___Target_Spot
11030,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0767669677734375,0.182861328125,0.15838623046875,2.060896872619524,4.192260932350315,3.6660441380744997,8.068037743896578,0.7188304497128765,0.9972244762532796,0.05249156063350636,Tomato___Target_Spot
11031,64954.5,1039.0710676908493,256,256,1.0,0.9911270141601562,0.7560118510281549,256,256,65025.0,0.9989158016147636,0.4089813232421875,0.7880401611328125,0.7442474365234375,5.1564587339277725,8.807871077858051,8.418375979204761,35.094958699778935,0.7414755949217195,0.989037931007298,0.20211486238251763,Tomato___Target_Spot
11032,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11033,64774.0,1090.2842707633972,256,256,1.0,0.988372802734375,0.6847484969010496,256,256,65025.0,0.9961399461745483,1.594482421875,2.7124786376953125,2.6641693115234375,10.499356905793702,16.73854663358486,16.506704969048208,101.95997244148886,0.7999051533327647,0.9679651423007472,0.5800241072750065,Tomato___Target_Spot
11034,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5734100341796875,1.1158294677734375,1.017852783203125,6.500808459344489,11.718717277630182,10.752146741447323,34.514020809304114,0.853187450838538,0.9889635061489465,0.20764335637867096,Tomato___Target_Spot
11035,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11036,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0637969970703125,0.114105224609375,0.1018524169921875,2.4208360446504575,4.087458490526766,3.6467958681159462,6.006588391484044,0.7891231014161073,0.9989651591773151,0.01940663140893245,Tomato___Target_Spot
11037,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0971221923828125,0.150543212890625,0.1353912353515625,2.929361485104018,4.363424174901526,3.952850305366011,8.456512699442523,0.7467718844864026,0.9984498480946573,0.02915021240064467,Tomato___Target_Spot
11038,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2659912109375,2.27325439453125,2.12066650390625,9.076877100327733,14.705799438112651,13.800765090569053,76.96150014417532,0.7980032932398794,0.9693319526625768,0.5595652090006686,Tomato___Target_Spot
