Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9912,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6679534912109375,3.3502960205078125,3.0160369873046875,10.855036042958618,18.731752699027087,17.093383180410566,114.63062575091313,0.8091836646660366,0.9599567986829274,0.7313304132954068,Tomato___Spider_mites Two-spotted_spider_mite
9913,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.740234375,4.8326416015625,4.468475341796875,14.947302120039074,24.80681536551159,23.105904565197253,194.94936193411183,0.8188729466176048,0.9550682512028466,0.8119702194583458,Tomato___Spider_mites Two-spotted_spider_mite
9914,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.609878540039063,12.8670654296875,11.243408203125,15.523801563653436,32.95770370753177,29.254258366494348,212.0880802756152,0.8801528005826168,0.8533583761545349,2.541876379975104,Tomato___Spider_mites Two-spotted_spider_mite
9915,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0251312255859375,0.0579071044921875,0.050079345703125,1.1676330050947028,2.568641537906203,2.2208453175240104,2.570602262351019,0.758732468275431,0.9993715088051102,0.0120872025027155,Tomato___Spider_mites Two-spotted_spider_mite
9916,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.37530517578125,0.6591796875,0.6272125244140625,5.27034196456637,9.097809242806404,8.61372273278994,21.36705738177624,0.8531847261153169,0.9938770199206178,0.1150959463180882,Tomato___Spider_mites Two-spotted_spider_mite
9917,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1273345947265625,0.2079620361328125,0.194732666015625,3.239269189258282,5.208158878700352,4.886677878957513,6.850007539167628,0.8570947687294128,0.9981501283758534,0.0354871737225018,Tomato___Spider_mites Two-spotted_spider_mite
9918,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9919,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.07440185546875,1.9727325439453125,1.766082763671875,9.605263996579216,16.46440968856967,14.859406858272424,100.20516844482891,0.7838978533290157,0.9825733954381164,0.3192677920224536,Tomato___Spider_mites Two-spotted_spider_mite
9920,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.58856201171875,1.172760009765625,1.031585693359375,7.143417365161637,12.36182666401747,11.034618085338863,64.68033547794117,0.7498018745976033,0.9884325694299242,0.2154811251007649,Tomato___Spider_mites Two-spotted_spider_mite
9921,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.712188720703125,1.4071044921875,1.3459014892578125,6.354186909340771,11.107259910506738,10.489400515770052,32.840615598567865,0.8472030180156335,0.979377597081938,0.3855174547649237,Tomato___Spider_mites Two-spotted_spider_mite
9922,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.21844482421875,5.033615112304688,4.250457763671875,6.778399305291417,20.888344140394302,17.728632134867603,91.56321631103422,0.8619444793323746,0.9334922306955248,1.1977408943176056,Tomato___Spider_mites Two-spotted_spider_mite
9923,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.364349365234375,8.077407836914062,7.2655029296875,15.319181052974187,30.6956635310869,27.92663123821814,272.9440299404075,0.8267581115034204,0.92274714645718,1.3893214212487257,Tomato___Spider_mites Two-spotted_spider_mite
9924,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.182403564453125,0.3238677978515625,0.2904815673828125,3.96208445354444,6.59951533762192,5.969582196159639,20.50826572111688,0.7259511943840389,0.9969229427114864,0.0574434629770063,Tomato___Spider_mites Two-spotted_spider_mite
9925,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2641448974609375,0.5747528076171875,0.50640869140625,4.318826010942533,8.267980031716498,7.362288879942252,23.194622200595926,0.7963975494869455,0.9938251214651792,0.1152828435546854,Tomato___Spider_mites Two-spotted_spider_mite
9926,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.08135986328125,2.0742950439453125,1.8516693115234373,8.912083640804418,16.33057101587244,14.651350271538696,59.784546027970016,0.8673098594270513,0.9817316229890112,0.3394329644143643,Tomato___Spider_mites Two-spotted_spider_mite
9927,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4463958740234375,0.9078369140625,0.79058837890625,5.518102766408672,9.75112621744582,8.629984013187554,37.07193029724145,0.7678635858431365,0.9887302381100512,0.208077986934903,Tomato___Spider_mites Two-spotted_spider_mite
9928,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9929,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8849029541015625,2.8835601806640625,2.482772827148437,6.2428875826992725,14.41476034035392,12.658419079246968,63.97539341839677,0.8073662633637637,0.9537513644766,0.8291227463142788,Tomato___Spider_mites Two-spotted_spider_mite
9930,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.855926513671875,1.8301849365234373,1.65576171875,8.045359439103102,14.83639678486942,13.512702890614406,74.10242238562091,0.8014144268083763,0.9805305541315243,0.3595335480544894,Tomato___Spider_mites Two-spotted_spider_mite
9931,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5009918212890625,0.82391357421875,0.7414398193359375,6.395004821169012,9.809716061904483,8.919322657966818,40.971737973375625,0.7563654048900971,0.9907093336318225,0.1709553848863379,Tomato___Spider_mites Two-spotted_spider_mite
9932,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.5396270751953125,4.37396240234375,4.105148315429688,13.279114653987277,21.156867709837275,20.02810084227568,103.58527741733948,0.8698881473594735,0.9520459883422197,0.878109985337814,Tomato___Spider_mites Two-spotted_spider_mite
9933,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.895904541015625,10.433731079101562,9.755447387695312,20.6791672482412,33.09670956995359,31.15343565760837,321.51947186779125,0.8339683243338156,0.8874776256128776,1.986948847942524,Tomato___Spider_mites Two-spotted_spider_mite
9934,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1614532470703125,0.2668609619140625,0.2515411376953125,3.363765896757701,5.216989359393954,4.91791498733442,9.937354112600923,0.7951970722317098,0.9964467352303872,0.0669495405426969,Tomato___Spider_mites Two-spotted_spider_mite
9935,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2312774658203125,2.565673828125,2.2725982666015625,9.743736037033724,18.163602707488597,16.226725666442725,112.93095254829876,0.795752590243238,0.9755024856757704,0.4455319302927568,Tomato___Spider_mites Two-spotted_spider_mite
9936,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9937,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.120849609375,8.464859008789062,7.80987548828125,21.220370424614444,33.46519850472048,31.04921115446534,335.7410324754902,0.829676825492568,0.9296413304030876,1.2522729022598122,Tomato___Spider_mites Two-spotted_spider_mite
9938,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8878173828125,1.5145263671875,1.3922882080078125,8.517283412013317,13.383847839048268,12.416030011482643,58.158700169406,0.815525158658941,0.9839134395942672,0.2979666499741014,Tomato___Spider_mites Two-spotted_spider_mite
9939,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.465850830078125,2.703948974609375,2.5812225341796875,9.6049942171934,15.667404382640836,15.063799487498192,81.7087662197232,0.8133370186775369,0.9624902590562976,0.6809557526482759,Tomato___Spider_mites Two-spotted_spider_mite
9940,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7557373046875,3.0630340576171875,2.7709197998046875,12.073692287468468,19.147560369128392,17.524232411226997,131.18836165777583,0.7947147643622354,0.9676378283330234,0.5904620040941808,Tomato___Spider_mites Two-spotted_spider_mite
9941,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7397308349609375,2.177032470703125,1.959136962890625,5.392514938244567,11.617568444595609,10.554501415702838,39.65770752234718,0.8212717921218641,0.9593450287840104,0.7305534889242157,Tomato___Spider_mites Two-spotted_spider_mite
9942,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.230194091796875,0.5431671142578125,0.47393798828125,3.9966517586238592,8.290122642423242,7.311771178961927,22.913827133794697,0.7966914236784635,0.9947819733704696,0.0975267020231265,Tomato___Spider_mites Two-spotted_spider_mite
9943,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3040618896484375,2.8077545166015625,2.4989013671875,9.853238202800672,17.90213062207555,16.17655046435483,91.1901760440696,0.8317095084804543,0.970972594268354,0.5387654732969578,Tomato___Spider_mites Two-spotted_spider_mite
9944,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7872467041015625,1.361175537109375,1.242279052734375,7.757122660978564,12.827151359402396,11.75498245971402,43.34274810169166,0.8482034323431046,0.9870777116965904,0.241443318290807,Tomato___Spider_mites Two-spotted_spider_mite
9945,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.828033447265625,3.538238525390625,2.946884155273437,5.9746779312105,16.995583431425676,14.36999642440152,54.57016538110343,0.8756452035363114,0.9518695189733328,0.89978029163238,Tomato___Spider_mites Two-spotted_spider_mite
9946,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.835800170898437,5.41815185546875,4.916595458984375,14.932023731820362,26.245794331105508,23.992668974754505,222.78863994617456,0.811325140138978,0.9504418663425032,0.8890424894678751,Tomato___Spider_mites Two-spotted_spider_mite
9947,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5087890625,0.915802001953125,0.834075927734375,6.42857549606679,10.497998288729702,9.663868086822609,36.83815536692618,0.8080514097867029,0.9898995171668744,0.1884198779351424,Tomato___Spider_mites Two-spotted_spider_mite
9948,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.10003662109375,0.2121734619140625,0.1981201171875,2.480004754560618,4.340057741145095,4.109292582494049,7.112827728517878,0.7835538079415261,0.9967834879051842,0.0606666340481725,Tomato___Spider_mites Two-spotted_spider_mite
9949,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.232818603515625,2.4572906494140625,2.2627716064453125,9.782404064795092,17.914114652760038,16.578871354071072,95.35314975009612,0.8268517020721422,0.9773314864399806,0.4171669198432176,Tomato___Spider_mites Two-spotted_spider_mite
9950,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.764862060546875,3.961822509765625,3.526596069335937,11.43589931563068,22.38687602182021,20.16928162605712,131.55382025543062,0.8430281403208932,0.963201958834024,0.6768260439784868,Tomato___Spider_mites Two-spotted_spider_mite
9951,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.10174560546875,0.182403564453125,0.166534423828125,2.9339384792010463,4.710204693649847,4.30761874751718,9.683871107266436,0.748928307907345,0.9977632112841052,0.0421810532937622,Tomato___Spider_mites Two-spotted_spider_mite
9952,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.58160400390625,1.1649017333984375,1.0350799560546875,6.479755957667038,12.326867971852,10.996265367763948,47.53931832107844,0.8133897088064841,0.9894905755347274,0.1941890430467905,Tomato___Spider_mites Two-spotted_spider_mite
9953,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9954,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4369354248046875,6.0213165283203125,5.5389556884765625,16.91423722219167,27.638668830496,25.61033144917803,253.8036662281334,0.8099604975816318,0.9450281815540044,0.9832783916696504,Tomato___Spider_mites Two-spotted_spider_mite
9955,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1412811279296875,0.3860626220703125,0.3325653076171875,2.9263910569978258,6.4757275142151896,5.6450796380459,15.416853884323338,0.7715768170802887,0.9955255538087576,0.0841471768887948,Tomato___Spider_mites Two-spotted_spider_mite
9956,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4436187744140625,0.8116455078125,0.7150421142578125,5.836182839988517,9.853063977933031,8.76588733756468,38.45807300677624,0.7670664488743841,0.9914505915004324,0.1580829965357817,Tomato___Spider_mites Two-spotted_spider_mite
9957,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0443115234375,13.1959228515625,11.432083129882812,18.204253803912152,38.96890042921428,34.27984247970692,324.7073528210304,0.8681349510377148,0.8844726723601467,2.059909274439031,Tomato___Spider_mites Two-spotted_spider_mite
9958,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0318145751953125,1.9882965087890625,1.7789459228515625,9.077461607957256,15.98402848524616,14.413248722362054,63.99755253388122,0.852782648509542,0.981973256606584,0.3377230065041236,Tomato___Spider_mites Two-spotted_spider_mite
9959,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.484893798828125,2.616455078125,2.334213256835937,9.88944090097798,16.971979369613653,15.175117488216744,57.73920904820262,0.8823199914437201,0.973888877063524,0.4870303453933403,Tomato___Spider_mites Two-spotted_spider_mite
9960,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3393402099609375,0.5386505126953125,0.4984893798828125,5.607106431433873,8.570695370047266,7.934121538220928,35.85483939470396,0.7239085620823981,0.9948024142842462,0.0965169892335136,Tomato___Spider_mites Two-spotted_spider_mite
9961,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.094879150390625,0.3134765625,0.2556610107421875,2.0283108296859123,5.165350541279308,4.291117235662931,8.02617725153787,0.8053683783488692,0.9954394198686471,0.087595595652153,Tomato___Spider_mites Two-spotted_spider_mite
9962,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9963,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0410308837890625,0.0705718994140625,0.07086181640625,1.5995255145976652,2.565120506996022,2.574953416494409,3.003822868608228,0.7514083855812395,0.9990579854295656,0.0177209213147067,Tomato___Spider_mites Two-spotted_spider_mite
9964,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3975830078125,0.9499664306640624,0.8477783203125,4.363518306333923,8.55791083316851,7.735704033267511,24.05586538230488,0.8032487008091626,0.9850811806357074,0.2791300692206295,Tomato___Spider_mites Two-spotted_spider_mite
9965,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0135040283203125,0.02764892578125,0.026580810546875,0.8564496457535093,1.5407960382329626,1.4698700030087852,1.7020167723952326,0.5910238607942266,0.9995206377287608,0.0089598621214867,Tomato___Spider_mites Two-spotted_spider_mite
9966,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.12493896484375,0.1980133056640625,0.1804962158203125,3.441676705630469,5.430821853927847,4.95156273152614,8.917752787389468,0.8267959586294481,0.9984940305731896,0.0288997888722251,Tomato___Spider_mites Two-spotted_spider_mite
9967,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.900054931640625,6.824310302734375,5.962890625,14.5260593046691,28.01654193764724,24.861507187665318,218.3663271638312,0.831715494490798,0.9342302280327708,1.1923735262041186,Tomato___Spider_mites Two-spotted_spider_mite
9968,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0453643798828125,0.066680908203125,0.0625152587890625,2.139042425442407,3.1319371352217797,2.9384163583395733,4.48286115916955,0.7454105612700909,0.999447200335804,0.0105974066384143,Tomato___Spider_mites Two-spotted_spider_mite
9969,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2767181396484375,2.54510498046875,2.2696075439453125,9.2095083415174,17.1625541045702,15.400773593400348,87.42030138648597,0.8237819252197471,0.9747667962538896,0.459405411802712,Tomato___Spider_mites Two-spotted_spider_mite
9970,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4644927978515625,5.798858642578125,5.421188354492188,16.582630461944923,25.818371285122613,24.27507026822511,160.80238336817573,0.8642442818317544,0.9410404693855166,1.072069211580945,Tomato___Spider_mites Two-spotted_spider_mite
9971,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4456024169921875,0.8963623046875,0.8091583251953125,5.787436080964018,10.802142413081087,9.786462256262151,31.78834072231834,0.8390085622340893,0.9916072807856362,0.1585361847175517,Tomato___Spider_mites Two-spotted_spider_mite
9972,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.069000244140625,13.109237670898438,12.009765625,20.25898297817683,36.52105460298037,33.78262261381914,371.6538609248847,0.8374077923336469,0.8570670955261083,2.5314160412849,Tomato___Spider_mites Two-spotted_spider_mite
9973,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9974,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1578826904296875,0.3087615966796875,0.2718353271484375,3.285226821389468,6.147969934735205,5.415392960914751,8.686292561755096,0.8620254921695868,0.9970703045314042,0.0562048302512907,Tomato___Spider_mites Two-spotted_spider_mite
9975,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0878448486328125,0.1314239501953125,0.122467041015625,2.605065435679158,3.84311686048224,3.5823594100823417,7.536277663638986,0.7147633471869468,0.9984718941287706,0.0282245217796554,Tomato___Spider_mites Two-spotted_spider_mite
9976,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5662384033203125,1.3104400634765625,1.1669464111328125,6.352989897519755,12.323276569143689,11.145482400670751,49.75014243319876,0.8041206325422627,0.9862315594585888,0.2542843583073446,Tomato___Spider_mites Two-spotted_spider_mite
9977,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.114410400390625,0.2552642822265625,0.2298583984375,3.033640504972113,5.930980029150351,5.417752469950258,16.19766763384275,0.7269443587912574,0.9976081247831416,0.0452974283554357,Tomato___Spider_mites Two-spotted_spider_mite
9978,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1330413818359375,0.3599853515625,0.318145751953125,2.680123108816925,5.07156912391931,4.652710518104453,9.72988117550942,0.7749952250158718,0.9935618783244864,0.1240093209353552,Tomato___Spider_mites Two-spotted_spider_mite
9979,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9980,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.280364990234375,2.204696655273437,2.013702392578125,10.746872965141604,17.363022879461926,15.940257925845632,93.37240397323146,0.8222060252819909,0.9807672772179366,0.3559574881162421,Tomato___Spider_mites Two-spotted_spider_mite
9981,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.108367919921875,0.2223968505859375,0.197235107421875,2.723567848176231,4.881027120314728,4.3708415976084805,8.737056180315264,0.782486396608808,0.9971109336393846,0.0542764426717562,Tomato___Spider_mites Two-spotted_spider_mite
9982,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0802459716796875,0.164947509765625,0.14569091796875,1.7874113322211596,3.489733034912501,3.0749531145078333,3.028639255334487,0.8498716646484679,0.9974290152752172,0.0503305482260421,Tomato___Spider_mites Two-spotted_spider_mite
9983,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9984,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.10784912109375,2.242095947265625,1.9783935546875,8.981689240557943,16.93502008198743,15.082233797603838,76.71811833189157,0.8402680511755196,0.9797938204016106,0.3732859213336922,Tomato___Spider_mites Two-spotted_spider_mite
9985,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0660858154296875,0.1226959228515625,0.1176910400390625,2.03123791437726,3.276988494984044,3.153660682282946,4.172839352652826,0.7826081002467572,0.9979693196242684,0.0380845690257466,Tomato___Spider_mites Two-spotted_spider_mite
9986,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.08294677734375,0.143157958984375,0.12738037109375,2.456019084664788,4.074476958854051,3.646924515361885,6.8883008338139184,0.75740230311143,0.9984863646059864,0.0285372439556854,Tomato___Spider_mites Two-spotted_spider_mite
9987,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.561859130859375,1.0028839111328125,0.90875244140625,6.533570936352585,11.32592951174988,10.288315287325233,34.32851424331987,0.8439191423420751,0.99087408454766,0.1723871423549433,Tomato___Spider_mites Two-spotted_spider_mite
9988,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4670867919921875,1.7117156982421875,1.4158477783203125,4.621869661934498,12.42462899692239,10.419540871737349,47.88498648356402,0.7974983067191654,0.976041896794112,0.4405735862041527,Tomato___Spider_mites Two-spotted_spider_mite
9989,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5021514892578125,7.245269775390625,6.62091064453125,14.975912308525864,26.018516266008437,24.09181006600924,209.5764998438101,0.8202724092950264,0.9120531900057262,1.5603019301936798,Tomato___Spider_mites Two-spotted_spider_mite
9990,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4440460205078125,0.7097320556640625,0.6584930419921875,6.067361755628501,9.16774425262964,8.548220776393658,35.2419624663591,0.7642028139109112,0.9920898517781382,0.1466892961787501,Tomato___Spider_mites Two-spotted_spider_mite
9991,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5674591064453125,0.8987884521484375,0.8248291015625,7.397672053289474,11.14567216697298,10.315472936535071,49.68376141387928,0.7742194770066181,0.9917894818110566,0.1511270052483672,Tomato___Spider_mites Two-spotted_spider_mite
9992,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1792755126953125,0.2823333740234375,0.2803497314453125,2.93133987777337,4.397766145444082,4.3358497569672085,7.998591797625913,0.7755171979413921,0.994891786181186,0.096395322768854,Tomato___Spider_mites Two-spotted_spider_mite
9993,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0812835693359375,0.1260528564453125,0.115631103515625,2.7514145488170167,4.180548387818252,3.8483278829609566,6.202728457804691,0.7990305483572633,0.9989331726666546,0.0203362260298139,Tomato___Spider_mites Two-spotted_spider_mite
9994,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4173126220703125,0.88092041015625,0.7529296875,5.39781268586376,9.508413265865434,8.301671310277484,34.091935703815835,0.7734752926427408,0.9890290973687148,0.2045257676151242,Tomato___Spider_mites Two-spotted_spider_mite
9995,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.016571044921875,0.0328826904296875,0.02880859375,1.003609846847343,1.7733692589178354,1.5735430533377208,1.871472180171088,0.6462128178043708,0.999527003310732,0.0089829151539742,Tomato___Spider_mites Two-spotted_spider_mite
9996,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9997,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.8477630615234375,10.509078979492188,9.72137451171875,21.334864767602067,35.77414183754456,33.33907102634655,345.678565395521,0.8453161356314277,0.9062268056167594,1.674626750988251,Tomato___Spider_mites Two-spotted_spider_mite
9998,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5704345703125,1.36749267578125,1.234527587890625,5.897134678686804,12.472945151580715,11.269370335028404,44.70789486014994,0.8265687391914247,0.9856393630217682,0.2673599252329069,Tomato___Spider_mites Two-spotted_spider_mite
