Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2220,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.39253234863281,44.23670959472656,35.32582092285156,49.04552339668413,62.11351928538591,50.58156860746473,345.6746884611687,0.9470201698186028,0.6521941239094877,5.825565618786786,Tomato___Early_blight
2221,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.990219116210938,43.00395202636719,35.918365478515625,44.406663496088285,62.31375031759991,53.11208759312907,406.7619245903017,0.93839507531224,0.6532471129518773,5.879649431443236,Tomato___Early_blight
2222,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.214767456054688,23.99693298339844,19.59979248046875,33.814778903294446,40.71069769398584,35.07488008663324,151.33669024533825,0.947447987037376,0.7197306308619204,4.734161571931185,Tomato___Early_blight
2223,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.225006103515625,33.159271240234375,27.914474487304688,30.94583666381785,51.3137295391302,44.43548461455803,115.9307562896482,0.973307017871618,0.716856713632746,4.821665695327613,Tomato___Early_blight
2224,32827.0,3057.3952147960663,256,256,1.0,0.5009002685546875,0.0441304032735758,256,256,65025.0,0.5048366013071895,27.177413940429688,59.33818054199219,60.037384033203125,34.15484905709696,62.36801272283905,63.69798261829877,538.4752610023785,0.9221921749185572,0.4685698577007511,8.734132065535153,Tomato___Early_blight
2225,14158.5,1078.825462460518,256,184,1.391304347826087,0.3005795686141304,0.1528708684940358,184,256,35572.5,0.3980181319839764,43.28007507324219,77.75230407714844,67.62120056152344,42.488963450602895,68.83630504297177,62.5544964198254,495.9979834979332,0.9383685883170592,0.4269344923019574,9.224396922122976,Tomato___Early_blight
2226,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.212051391601562,15.93255615234375,11.35394287109375,21.44943185398361,29.791347434976416,22.650793369423383,123.86683814518452,0.9120311353982364,0.7635709016376773,3.9151550786550606,Tomato___Early_blight
2227,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.807373046875,41.23472595214844,38.300048828125,45.31225826264716,58.18013102457709,54.52361742561979,567.3337596116876,0.9082572241646024,0.6419526263975484,6.026909264230487,Tomato___Early_blight
2228,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.391632080078125,30.880538940429688,21.799606323242188,30.97573354892393,42.6970804148792,31.03057122505202,173.14747371804108,0.9389568135402748,0.6386366509304673,5.886400161296338,Tomato___Early_blight
2229,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.218475341796875,42.919708251953125,36.810089111328125,51.13048747788543,61.901635127103255,55.00447762994068,624.6137029327658,0.9090550270332628,0.626526296006537,6.363376729811306,Tomato___Early_blight
2230,22966.0,2191.449912548065,256,256,1.0,0.350433349609375,0.0600941403077534,256,256,65025.0,0.3531872356785852,33.46282958984375,76.58784484863281,75.71975708007812,33.35664679200102,62.31444774124409,62.55306841947076,472.7882925437328,0.9305170799399832,0.3933459280093999,9.611902133335974,Tomato___Early_blight
2231,49131.5,2971.814479351044,256,256,1.0,0.7496871948242188,0.0699079390310112,256,256,65025.0,0.7555786236063052,17.684402465820312,25.944091796875,25.367889404296875,32.222435222498305,43.93399422864029,42.858817858476336,202.72080723159357,0.9427927397817364,0.7125858740814127,4.90088072078553,Tomato___Early_blight
2232,19243.0,1440.714851975441,256,190,1.3473684210526315,0.3956208881578947,0.1165001749151517,190,256,35478.5,0.542384824612089,31.01708984375,37.36737060546875,26.031539916992188,39.28836436702933,44.80097916508899,33.536354905183266,196.2202524419693,0.9406051172656952,0.5763583011788987,6.944619841688616,Tomato___Early_blight
2233,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.883270263671875,40.11911010742188,32.02183532714844,40.92575962851038,53.63515850694871,44.04031670813311,374.0678036692617,0.9229040285682312,0.6259287026343716,6.136379600944478,Tomato___Early_blight
2234,34454.5,1703.9625461101532,256,256,1.0,0.5257339477539062,0.1491199422439665,256,256,63390.0,0.5435321028553399,28.26039123535156,37.76969909667969,23.718414306640625,34.56237934742816,43.29299237649116,30.12373814582371,102.0217224294742,0.9646278950690884,0.5878126979298066,6.598163275438994,Tomato___Early_blight
2235,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.712554931640625,33.44047546386719,23.208236694335938,33.240425534835936,43.48654629632851,32.680102867663166,127.83945312499996,0.957339213300325,0.6435738727386602,5.950675819666818,Tomato___Early_blight
2236,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.109405517578125,43.08615112304688,30.956817626953125,38.27584216475197,50.12946002412323,37.963896976753645,170.20796502547088,0.9578628146608986,0.5739964364170481,6.96296111952592,Tomato___Early_blight
2237,34670.5,3332.0053853988647,256,256,1.0,0.5290298461914062,0.0392426728222438,256,256,65025.0,0.5331872356785852,34.03910827636719,50.93992614746094,41.85700988769531,41.04068333595784,57.63124861385029,49.57926021238786,418.5139929203909,0.9256213801973464,0.5325782509028042,7.628774203176462,Tomato___Early_blight
2238,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.138824462890625,31.354568481445312,17.982528686523438,23.654931208801106,35.40384210376844,21.992550020375383,95.33441482843136,0.945855453322864,0.5871332018440768,6.446717819662976,Tomato___Early_blight
2239,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.147735595703125,45.29615783691406,36.90919494628906,41.15725614070565,59.016226250275615,48.82538126965104,180.62549904183484,0.9688583725996636,0.6386328913085803,5.989573517887127,Tomato___Early_blight
2240,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.26890563964844,43.88133239746094,34.10069274902344,37.15925842906686,50.29180264455993,43.17562425199427,247.3728526287965,0.941628317712362,0.5528253942898366,7.395036109101422,Tomato___Early_blight
2241,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,38.179931640625,50.32051086425781,36.63670349121094,46.44701463549637,57.81812191168346,44.75875296181191,209.4100088908111,0.9618875848148678,0.5569405692335403,7.296046477917293,Tomato___Early_blight
2242,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.10968017578125,25.906661987304688,21.435943603515625,37.77893687727859,47.52640611415606,39.81694355047732,136.99015790200883,0.9648524859045776,0.7673639507360629,3.9556288004953366,Tomato___Early_blight
2243,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.21185302734375,39.57876586914063,33.263427734375,36.08907205391646,47.72263361417331,43.14192096555615,181.0492851607554,0.9540123117937322,0.5963826820168333,6.728986708209238,Tomato___Early_blight
2244,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.457550048828125,31.242477416992188,25.56683349609375,27.052700435144672,45.165770952270826,37.22210740108021,171.4423391994665,0.9475691847568324,0.6584337520322766,5.643396130281755,Tomato___Early_blight
2245,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.26425170898437,33.24635314941406,24.408416748046875,27.804551864468312,38.88486125107588,30.036674542733365,162.55592064950974,0.9322048315027964,0.5792617007447182,6.689083660452525,Tomato___Early_blight
2246,36305.5,3528.338424563408,256,256,1.0,0.5539779663085938,0.0366472860153138,256,256,65025.0,0.5583314109957709,28.5626220703125,54.640655517578125,48.401458740234375,41.403025191164666,62.21193593761131,56.46478546301044,436.361292741974,0.9340586548131972,0.5237907231690611,7.914895348150163,Tomato___Early_blight
2247,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.972091674804688,39.95454406738281,32.88179016113281,39.1841636501821,50.78496945314453,44.13836056629079,490.0982583020951,0.8904126899045934,0.5787013537756842,6.934460081362548,Tomato___Early_blight
2248,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.274215698242188,33.382415771484375,32.95417785644531,25.16597161172146,50.3342444240715,49.48886035397128,159.47209693987887,0.96387773636745,0.6821196706160302,5.375799504751049,Tomato___Early_blight
2249,33436.5,3459.5688738822937,256,256,1.0,0.5102005004882812,0.0351064336263167,256,256,65025.0,0.5142099192618224,38.98884582519531,55.28790283203125,41.89103698730469,45.219113230912086,58.48511359402316,46.81739345915079,475.3751127420941,0.915996945837538,0.4943026807674852,8.25829129600158,Tomato___Early_blight
2250,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.583251953125,24.61903381347656,16.293075561523438,26.54131904174286,36.10521315390271,25.729634024649208,185.69972627715293,0.9076987315867108,0.6624417281744476,5.478511068857498,Tomato___Early_blight
2251,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.888870239257812,28.076873779296875,19.0205078125,30.33959395465773,38.76043732094271,27.758793288258254,147.25098694011913,0.9369340354929168,0.6567370361089062,5.567798438297028,Tomato___Early_blight
2252,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.504653930664062,23.536880493164062,16.843856811523438,30.97050071238897,36.03806049015019,27.43413776813588,141.45532493512104,0.9342046716840404,0.6936158962856767,5.071062243399836,Tomato___Early_blight
2253,38012.5,1979.869179725647,256,256,1.0,0.5800247192382812,0.1218605985529734,256,256,65025.0,0.5845828527489427,35.56440734863281,52.01431274414063,49.73619079589844,47.9123953462618,67.78156883122082,68.36367754346827,415.50423202614354,0.9509165188659666,0.5978903868740073,6.849550027519463,Tomato___Early_blight
2254,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.16815185546875,40.9688720703125,31.385757446289062,39.21868560256648,53.12135363448673,44.43414966444833,199.44611075067277,0.957427616179812,0.6250880067675342,6.395707368179975,Tomato___Early_blight
2255,40235.5,3064.559646248817,256,256,1.0,0.6139450073242188,0.0538372799322644,256,256,65025.0,0.6187697039600154,25.521759033203125,35.489898681640625,33.955810546875,38.35184398363219,50.65963702736743,48.44902774041447,287.99252751345625,0.9387197217453987,0.6430940411475919,5.969301020072583,Tomato___Early_blight
2256,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.25889587402344,36.55229187011719,29.952880859375,42.44762547077372,56.701189440509296,48.17092194667688,650.7846710399842,0.8818430176432955,0.6685149538452069,5.685274968705899,Tomato___Early_blight
2257,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.80479431152344,44.96499633789063,32.15440368652344,42.16962145282476,55.67268240571443,41.348840025917205,170.41461394055165,0.9653861016099868,0.61363815069351,6.257354650984834,Tomato___Early_blight
2258,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.224655151367188,40.938323974609375,27.647628784179688,36.27303227629399,49.709979607044055,35.46440719117928,185.20936322568235,0.9508688204171928,0.6042841037618745,6.438779715119562,Tomato___Early_blight
2259,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.680328369140625,43.35430908203125,34.00621032714844,43.7396853911277,57.66564897125118,47.52930686292736,202.99560130118215,0.9636239131653036,0.6352606006626962,6.113984378972925,Tomato___Early_blight
2260,41332.5,2495.113906860352,256,256,1.0,0.6306838989257812,0.0834297197650613,256,256,65025.0,0.6356401384083045,31.208404541015625,41.220611572265625,34.29145812988281,45.19451092005691,57.29468433667525,48.9364248742985,304.7033540134803,0.9464187464525412,0.6501310553534917,5.884163991892175,Tomato___Early_blight
2261,64993.5,1045.213203072548,256,256,1.0,0.9917221069335938,0.747601243193297,256,256,65025.0,0.999515570934256,18.840072631835938,26.493194580078125,23.67523193359375,32.57338441632358,39.64251398269162,35.3079032969182,205.0284342860918,0.9252648536486578,0.6679690622643766,5.650407442449568,Tomato___Early_blight
2262,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.021697998046875,52.04757690429688,35.15159606933594,27.277483638883133,48.57970205769432,36.5962611416091,90.63722306324487,0.9739678636272638,0.5525516908291455,7.481148214009956,Tomato___Early_blight
2263,31335.0,2263.0235090255737,256,256,1.0,0.4781341552734375,0.0768885076979508,256,256,65025.0,0.4818915801614764,23.807632446289062,42.20600891113281,28.26849365234375,28.479025587453,45.36829331678621,34.80366501761921,152.92786222546613,0.9508478628485016,0.5493112352001217,7.2007649763275365,Tomato___Early_blight
2264,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.98164367675781,41.06954956054688,36.900787353515625,34.51350932619377,63.00904284692461,56.24395162243347,372.3940072027584,0.9437571558313492,0.6735044951252336,5.592215917852291,Tomato___Early_blight
2265,24783.0,1961.4499130249023,256,256,1.0,0.3781585693359375,0.0809485913596377,256,256,58029.0,0.4270795636664426,54.61106872558594,72.46510314941406,68.1966552734375,56.57887737838524,71.21847534832719,69.4551153911528,574.8831736441509,0.9387312862724608,0.461333524758358,8.853520174406913,Tomato___Early_blight
2266,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.491714477539062,34.4892578125,28.229660034179688,36.99998133910689,54.1375783263974,45.65439749935862,458.6897922974336,0.9067442362310262,0.6890092907449592,5.30615847900173,Tomato___Early_blight
2267,49115.5,3079.128186941147,256,256,1.0,0.7494430541992188,0.0650987867790594,256,256,65025.0,0.7553325643983083,23.27525329589844,29.775604248046875,24.11605834960937,42.94339516598433,52.00394073168523,43.49593207272953,283.80861016496056,0.9394896596811964,0.7264523020692508,4.757622554710222,Tomato___Early_blight
2268,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.103515625,37.40138244628906,21.937286376953125,25.173809789348585,38.901834164161365,25.53125067146419,149.6221208489523,0.9305751293111084,0.5437782334322738,7.092043684018547,Tomato___Early_blight
2269,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.19561767578125,29.706527709960938,19.1485595703125,22.699136464300175,41.591911778106,30.14524917345766,113.25310346381195,0.9546877556949528,0.6706567576743834,5.34639608537289,Tomato___Early_blight
2270,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.80184936523437,38.64875793457031,30.25404357910156,43.06180598585529,58.81640167868538,47.65697672160611,468.9379033905226,0.918464757707305,0.6664448128707001,5.701043478957199,Tomato___Early_blight
2271,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.70452880859375,59.63595581054688,52.479522705078125,37.89377332600266,53.40063756122499,50.15294121793156,316.61822658352537,0.9369700707228736,0.441650209127305,8.84747929335303,Tomato___Early_blight
2272,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.241714477539062,25.20152282714844,19.300949096679688,35.70982354783348,43.861823380854815,33.5912933742405,104.3437982386582,0.9669078485470478,0.7497121957589921,4.265843391731743,Tomato___Early_blight
2273,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.250640869140625,35.93501281738281,30.724609375,37.96552659869786,57.59985918181336,49.970066380054966,460.4167268298248,0.9178003517318633,0.6747237440256469,5.598060720142108,Tomato___Early_blight
