Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4811,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3873748779296875,0.5723114013671875,0.5726776123046875,5.511643606047271,7.983032654816898,7.863660452283677,29.09293682117455,0.7530873920236629,0.9931472591506828,0.1275030092936917,Tomato___Late_blight
4812,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.149459838867188,12.854904174804688,12.630538940429688,27.58893617788595,43.0528104042063,42.11637509204259,224.5046364379085,0.9334301851976984,0.9189506481503996,1.494624864081743,Tomato___Late_blight
4813,34019.0,4064.0125263929367,256,256,1.0,0.5190887451171875,0.0258834004488581,256,256,65025.0,0.5231680123029604,25.291915893554688,54.47322082519531,56.51495361328125,34.88655371635129,62.34552602157629,63.405559248584645,1149.2291844783254,0.8340511567495631,0.5105058026732466,7.958025551912183,Tomato___Late_blight
4814,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.582550048828123,27.191864013671875,27.547760009765625,34.69950906900649,56.76563272834953,57.36313408528979,678.7291853493848,0.8851088173046535,0.7991569788201507,3.49485748821004,Tomato___Late_blight
4815,59493.0,1469.386863231659,256,256,1.0,0.9077911376953124,0.3462608794026112,256,256,65025.0,0.9149250288350634,4.6875,12.299102783203123,11.320404052734377,17.679001346881755,35.72415720672146,32.92573702850013,246.77116867611016,0.883815715262043,0.8786285298703058,2.213165918889466,Tomato___Late_blight
4816,63777.0,1244.3675310611725,256,256,1.0,0.9731597900390624,0.5175789549436192,256,256,65025.0,0.98080738177624,5.180679321289063,7.687591552734375,8.254501342773438,18.941559541358654,27.0940118091295,29.17600592051203,160.99232799584297,0.887710004642315,0.9162417773380722,1.492582641843453,Tomato___Late_blight
4817,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.109619140625,16.921722412109375,16.817779541015625,26.110730959543528,45.77109369598946,45.48044541973368,180.13711195814108,0.952131614067128,0.8801198589981323,2.1487087332511767,Tomato___Late_blight
4818,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.700973510742188,20.995880126953125,20.781036376953125,27.66662140504773,52.54381119449799,51.90841266049061,205.13255664888507,0.958189844236352,0.8648937788939512,2.3883236978169915,Tomato___Late_blight
4819,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.299560546875,5.580337524414063,6.082061767578125,14.152546461329283,22.345959456610224,23.926077699634728,139.31996263456364,0.8538217309864814,0.9279506115517268,1.3026898450524238,Tomato___Late_blight
4820,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.429595947265625,3.773712158203125,3.766067504882813,15.391528742749689,23.565910647431664,23.43758547540317,117.34266997669168,0.8854300369753023,0.9727121577821576,0.5081162649870362,Tomato___Late_blight
4821,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.243255615234375,8.75634765625,9.887481689453123,18.03347379312854,27.59633322404153,30.99777122360515,218.8050026432142,0.8546485957569614,0.8875778762664399,1.985355544157557,Tomato___Late_blight
4822,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.25079345703125,3.2609405517578125,3.519073486328125,13.413924835683964,18.606197684627155,19.79099631468564,76.5398199911092,0.8867550958338343,0.9633907901172348,0.6867664367798749,Tomato___Late_blight
4823,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.40557861328125,18.150314331054688,19.981948852539062,21.905843810476597,37.34502528172004,40.09553404132929,151.49375033040175,0.9424966117132796,0.7867627830056376,3.695942722975464,Tomato___Late_blight
4824,64938.5,1070.0416300296783,256,256,1.0,0.9908828735351562,0.7127065797133553,256,256,65025.0,0.9986697424067666,6.803436279296875,9.823959350585938,10.93878173828125,23.6387311371405,33.32751745149634,36.74272122964749,250.1680691470829,0.8871530194002079,0.9091991696110004,1.661047646627003,Tomato___Late_blight
4825,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.754547119140625,8.60552978515625,9.518844604492188,19.6276160353948,27.78936289526266,30.71080054914171,177.8558921148116,0.8845131763389166,0.8972187975497259,1.8359055808503688,Tomato___Late_blight
4826,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,1.4376983642578125,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,1.0,1.0,0.4027438807276984,Tomato___Late_blight
4827,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.5982818603515625,9.528839111328123,9.197906494140623,21.52270833275188,34.19282682585292,33.241773727037746,316.8892776215879,0.8496013248489986,0.9155376580639984,1.508824684119787,Tomato___Late_blight
4828,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,1.4376983642578125,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,1.0,1.0,0.4027438807276984,Tomato___Late_blight
4829,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.674591064453125,14.855026245117188,18.812515258789062,23.26874216003549,38.557607302282086,46.6394425387601,505.4755749891869,0.8339687667407586,0.8311913816528763,2.976896070432268,Tomato___Late_blight
4830,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.098480224609375,12.86572265625,11.80072021484375,23.37460846064228,41.18572435907464,37.78328735936709,215.8275946450884,0.9259198839802092,0.9069176331831008,1.692254883818208,Tomato___Late_blight
4831,53955.0,2725.165643811226,256,256,1.0,0.8232879638671875,0.0912968410024425,256,256,65025.0,0.829757785467128,13.164596557617188,21.20960998535156,20.700668334960938,29.81025338576336,46.07002593715712,44.63737098518845,412.3355652723712,0.8924819799654982,0.8108709490117896,3.3409258403736075,Tomato___Late_blight
4832,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.451751708984375,9.334426879882812,8.757904052734375,19.17363123534242,31.928943269478346,29.93910417644882,94.94182796280278,0.9470043182095572,0.927352547656128,1.385426058920641,Tomato___Late_blight
4833,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.429595947265625,0.617340087890625,0.6117095947265625,6.100616068389309,8.741839853178368,8.565552259908713,23.359538008218,0.834555826542386,0.9938110218325924,0.1183875111933231,Tomato___Late_blight
4834,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.69482421875,8.984176635742188,9.736557006835938,20.679427949078576,31.79895008949187,33.94062302563779,170.72072652345253,0.912341316709096,0.9179466879997256,1.5230695850471354,Tomato___Late_blight
4835,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.369003295898437,11.5753173828125,13.435806274414062,23.72283647624687,34.32557576015959,37.85773377859724,302.5931302864283,0.8699586740505059,0.8677673324846968,2.38378181805498,Tomato___Late_blight
4836,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.90576171875,13.906967163085938,12.672576904296877,19.653778157273766,43.61635484768154,39.86245848979683,186.0678299512207,0.9411699651054892,0.9102367947709524,1.6467512060418423,Tomato___Late_blight
4837,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.166275024414063,5.68341064453125,6.949371337890625,15.949984148577984,21.040411949350307,25.180782515173423,120.66379319252212,0.8720801193352471,0.9193487647231768,1.4447744330241448,Tomato___Late_blight
4838,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.982879638671875,2.954498291015625,2.757797241210937,13.32823192398001,19.59933146442225,18.308969417721595,39.35510837178008,0.942777247609871,0.9797135861599428,0.4223737151162616,Tomato___Late_blight
4839,64759.5,1072.8700572252274,256,256,1.0,0.9881515502929688,0.7069994916810886,256,256,65025.0,0.995916955017301,7.745086669921875,16.190200805664062,16.50830078125,23.31167246572469,45.029979323634194,45.50707944091295,417.9977846261054,0.8845993750942671,0.8695434810025853,2.3487228037985526,Tomato___Late_blight
4840,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2996826171875,1.826263427734375,1.7400054931640625,11.984843685703728,16.72155069059053,15.954750426804251,78.15019118247788,0.8472187920798993,0.98702431119671,0.2426777446913475,Tomato___Late_blight
4841,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.676055908203125,2.7530059814453125,2.573333740234375,9.80696458472319,15.814726496370197,14.745209285377216,37.166797295511344,0.915564892785775,0.9700816075821856,0.5808114152642732,Tomato___Late_blight
4842,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.580551147460938,26.557907104492188,27.493667602539062,38.94033725165215,52.58729318551916,54.38933104238949,525.5832905012496,0.901470270520005,0.8100434706618203,3.2626687730725994,Tomato___Late_blight
4843,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0851287841796875,4.741226196289063,4.5371856689453125,18.075698229762093,27.58243770918041,26.40080073284521,129.69330023308342,0.9055503859345296,0.9701706334857364,0.5657445436091328,Tomato___Late_blight
4844,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7998504638671875,3.1519927978515625,3.0172271728515625,12.595107929353087,21.45001051388662,20.42403555845588,118.29503481233183,0.8544891876479669,0.974849618566808,0.47201792871777,Tomato___Late_blight
4845,51004.5,2957.363687515259,256,256,1.0,0.7782669067382812,0.0732839528297077,256,256,65025.0,0.7843829296424452,14.0078125,22.338775634765625,24.505416870117188,29.362275959327796,45.89073647218918,49.22369891987785,289.29231419405994,0.9283242621133344,0.7898996016080161,3.698322610200548,Tomato___Late_blight
4846,61245.5,1428.2914108037949,256,256,1.0,0.9345321655273438,0.3772683733080382,256,256,65025.0,0.9418762014609764,14.763626098632812,22.18975830078125,21.87617492675781,33.16874399467692,48.38619923295394,47.78513759520671,379.8921908640907,0.9120793721831684,0.8252069469736819,3.066369940409224,Tomato___Late_blight
4847,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.648468017578125,1.0382232666015625,1.007598876953125,7.595907179565119,11.964128444070894,11.506534355837514,37.86038882280854,0.8529753244784174,0.9913243396605314,0.1641554370436754,Tomato___Late_blight
4848,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.303009033203125,8.07989501953125,7.521865844726562,18.747728885329774,33.32458246510156,31.16162422164365,109.9783533376586,0.9429320945560092,0.9434316647877332,1.0583141723211251,Tomato___Late_blight
4849,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.642593383789063,10.279434204101562,12.299163818359377,21.55822798799494,31.45381332141137,37.406766953325565,141.00844506920416,0.9315599413282828,0.8939693331212291,1.9203414143165696,Tomato___Late_blight
4850,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.168304443359375,5.0794219970703125,5.3316650390625,14.927253612804538,22.343932885678424,23.405426272870024,136.5987226667628,0.8564106363982075,0.9404172742455428,1.075330885572068,Tomato___Late_blight
4851,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.901992797851562,17.367843627929688,18.89442443847656,29.07801519547791,44.05725696616591,47.92027090838119,404.1363930940023,0.8930378954361871,0.8501213638583278,2.686807296636242,Tomato___Late_blight
4852,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.106292724609375,0.2448577880859375,0.221038818359375,1.6833062620716084,3.6803172710204586,3.3211212978093205,4.063532205161477,0.8183565794146388,0.9952016275572478,0.0936308455214664,Tomato___Late_blight
4853,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.658782958984377,17.780120849609375,17.71612548828125,27.02324204690922,48.409312542676496,48.067215397017904,352.66499216046714,0.9162511782806462,0.8741949225704695,2.2441360149328,Tomato___Late_blight
4854,64996.5,1030.2426406145096,256,256,1.0,0.9917678833007812,0.7695215618160717,256,256,65025.0,0.9995617070357556,0.1937713623046875,0.314178466796875,0.286773681640625,4.29862943137137,6.814330881866808,6.249692833549615,19.38603439782776,0.7570813772684903,0.9974231535850469,0.0484431471440388,Tomato___Late_blight
4855,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9243316650390634,7.0240325927734375,6.4608001708984375,17.737827376277608,30.88850759684678,28.395416388380223,138.8454405757401,0.915535945718605,0.9497219325297368,0.9603866423466804,Tomato___Late_blight
4856,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.68719482421875,12.248855590820312,14.1046142578125,23.223500068082732,34.36423135972522,39.33047821721168,174.61644839124375,0.9266590201817558,0.8734501288684006,2.2701041377926643,Tomato___Late_blight
4857,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.983612060546875,7.301025390625,7.7605133056640625,21.074800660754036,30.429256598735684,32.29146500868946,192.0788963679835,0.8930491935116851,0.9403543415710292,1.0867397413202302,Tomato___Late_blight
4858,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.16259765625,6.556121826171875,7.359970092773437,15.925768966613928,23.819774914989928,26.60121229622793,106.72426530661284,0.9053477014177196,0.9201119361034232,1.457107637358644,Tomato___Late_blight
4859,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.77783203125,8.852294921875,10.070281982421877,20.669965792813574,30.52780490265784,34.23383128552683,187.03293838307383,0.8997949341745499,0.9110305420816364,1.6356081916412792,Tomato___Late_blight
4860,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.609283447265625,3.699172973632813,4.19879150390625,13.401241798338267,18.215499329415422,20.42761780874898,104.95069423418876,0.8442110696603466,0.9514344425054408,0.880992764029601,Tomato___Late_blight
4861,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.748184204101562,11.494369506835938,12.3536376953125,22.676275257027445,32.823229719445884,35.066675838255584,165.45153078143022,0.9211090296618316,0.8797411294443986,2.145133675220197,Tomato___Late_blight
4862,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.731231689453125,13.139190673828123,13.689865112304688,24.03783991389628,37.46541379967568,39.008585744499946,360.72618103614,0.8631391080697044,0.8714113386302855,2.283361175799886,Tomato___Late_blight
4863,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.407241821289063,9.300186157226562,9.90399169921875,24.317243058841647,34.33558896601426,36.42069311727207,191.56658878195884,0.9165531001194602,0.9263744480425984,1.3639922738509416,Tomato___Late_blight
4864,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.602813720703125,0.988983154296875,0.921905517578125,7.097940281738925,11.45715713752904,10.721471724502903,30.12009969122453,0.8700569937856975,0.9917219597379782,0.1578938236061522,Tomato___Late_blight
4865,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7026824951171875,3.554443359375,3.400848388671875,11.172798099167766,19.79254965284826,18.99035388137889,81.05492707131873,0.882051770452825,0.9617381662350574,0.7216943849889634,Tomato___Late_blight
4866,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.3801116943359375,14.805618286132812,13.822219848632812,22.455688258073373,42.77819015607822,39.91652164209593,181.48957819708767,0.9421077373112824,0.892652832593459,1.942188001230808,Tomato___Late_blight
4867,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.24560546875,0.3929290771484375,0.3648681640625,4.941554059015566,7.835202057779347,7.269243966462222,16.006974390859284,0.8519625851618363,0.99719810043289,0.0537779413400309,Tomato___Late_blight
4868,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2005615234375,4.3516845703125,4.95587158203125,14.740360443457645,19.55682246745496,22.09416934487806,104.73764817017496,0.8663137731942656,0.9440176511020818,1.014261039700342,Tomato___Late_blight
