,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3222,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.838043212890625,59.67909240722656,52.27272033691406,51.458738073340584,69.71946173494777,62.62688885359178,1507.7045879289205,0.8238929391501728,0.5185860605602121,8.115591683588674,Tomato___healthy
3223,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.741455078125,57.082855224609375,49.537567138671875,53.70490722040836,69.22898949201826,61.515781704930696,884.1630547145323,0.8957102252664759,0.5442266670599402,7.67973980219806,Tomato___healthy
3224,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.77906799316406,50.65141296386719,37.28477478027344,44.096086511895436,65.31372133758711,48.5210557435437,140.27419949658784,0.9790404838839171,0.6614637629723176,5.270606398124498,Tomato___healthy
3225,36494.5,2478.084471344948,256,256,1.0,0.5568618774414062,0.07468013071347698,256,256,65025.0,0.5612379853902345,43.165863037109375,54.534637451171875,51.57759094238281,56.02302936985099,67.84701577996616,64.54850890124555,1013.823648086072,0.8819049045632164,0.564391871867452,7.340132201575023,Tomato___healthy
3226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.63829040527344,52.87199401855469,49.696044921875,55.600805432373484,65.89752879368255,62.93864980393616,1430.5366120903007,0.8244558362356941,0.5373203494994652,7.854256026312007,Tomato___healthy
3227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.671371459960938,38.35765075683594,31.671173095703125,46.28274174394147,61.263762507344026,50.81763837186044,178.41001790176853,0.9720381009275264,0.7279272902129104,4.347976570331489,Tomato___healthy
3228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.36030578613281,50.1700439453125,41.78431701660156,43.561048985308425,55.84506222750031,47.064447300725234,242.74519893190111,0.9548037194076555,0.5640404504682166,6.708391076232807,Tomato___healthy
3229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.62803649902344,45.83668518066406,42.78425598144531,55.30078740940522,67.50872622467256,63.66416946703725,881.6386737973371,0.8956607846736353,0.6417932759110625,6.178081177877811,Tomato___healthy
3230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.274185180664062,39.05926513671875,29.705123901367188,42.60610429727206,62.51559861672318,48.163387458423685,203.39155907583614,0.9675411658196383,0.7242985070892803,4.518903575015548,Tomato___healthy
3231,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.16778564453125,48.8076171875,42.29547119140625,52.1997709406731,64.59217557939984,57.9372956926317,1062.6203113586112,0.8579834142785674,0.5813829124217278,7.144973859627502,Tomato___healthy
3232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.91319274902344,53.40504455566406,41.40765380859375,42.59329953820181,63.39164044021792,49.73185715393867,212.1013087514417,0.9671983977423126,0.6062475963766616,6.0803231886880225,Tomato___healthy
3233,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.65580749511719,56.33445739746094,45.859832763671875,50.78959953137717,64.91718169288872,53.24686826335277,226.63006457852742,0.9683293414656202,0.5898860792069123,6.255388836416879,Tomato___healthy
3234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.920578002929688,49.340606689453125,42.35723876953125,47.81870581287266,66.4256438795852,58.56651350385047,794.5304090373891,0.8961016415800684,0.6003535790157304,6.847238648238603,Tomato___healthy
3235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.076904296875,54.595794677734375,49.90045166015625,54.470443466723715,67.50625226498722,62.537546650048085,823.6121920955877,0.901089512789318,0.5625816750292988,7.332222695931858,Tomato___healthy
3236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.978439331054688,40.42045593261719,35.5238037109375,44.99632392868958,61.9262967674888,55.72974919069666,863.8168039035463,0.8720214098494055,0.6562098876960963,5.958598425425254,Tomato___healthy
3237,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.13185119628906,45.29664611816406,39.89637756347656,51.4297138572138,61.73971927980823,56.13838933946989,1088.027658412629,0.8429815665235374,0.5887063811358796,7.011628816646073,Tomato___healthy
3238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.222930908203125,52.344268798828125,40.07710266113281,42.633105804076415,60.45247058188059,46.961232758585176,158.82016976643598,0.973113108198981,0.5969627931802601,6.236941026963559,Tomato___healthy
3239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.50157165527344,43.36164855957031,37.58570861816406,50.76560994700663,63.03291594028926,56.057167379635544,843.9680220347939,0.8809150226910617,0.6370201942128007,6.228433754482295,Tomato___healthy
3240,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.81919860839844,44.11778259277344,40.42243957519531,53.82461417652989,64.85190341202181,60.71210541282396,1052.0225635572851,0.8647434809185313,0.6156941168436791,6.619997805548229,Tomato___healthy
3241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.90812683105469,45.947784423828125,43.31907653808594,56.01665764494055,65.08561060901295,61.967353198309624,1303.288372951508,0.8366551651125209,0.6096361036367224,6.7262972177446185,Tomato___healthy
3242,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.347625732421875,50.392730712890625,44.62164306640625,51.354491122013265,65.15736119885227,59.24813469782341,947.586995776864,0.875764275177274,0.5692571456142607,7.33055335390222,Tomato___healthy
3243,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.322357177734375,33.1314697265625,27.1649169921875,46.49125078518179,57.15610814155152,49.15814094019662,765.162136017397,0.8663906382471891,0.7021994449162727,5.212513339081212,Tomato___healthy
3244,41659.0,2813.429704785347,256,256,1.0,0.6356658935546875,0.06613731621909844,256,256,65025.0,0.6406612841214917,37.93865966796875,53.290802001953125,49.35734558105469,55.41691011390522,69.92828530927432,65.83854304325509,1013.0003120794881,0.8871561108639892,0.5744021980195717,7.296375963341827,Tomato___healthy
3245,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.06822204589844,58.02900695800781,47.64460754394531,47.848701441769414,60.47262481753188,50.24899208300056,287.5745109753459,0.9540495380324987,0.5352572987482127,7.036221472740936,Tomato___healthy
3246,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.05633544921875,48.68193054199219,40.79606628417969,48.341246035456315,61.90458879143043,53.128842264817926,594.0261069360339,0.9108230496480081,0.5893062921964869,6.8296385769223775,Tomato___healthy
3247,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.517822265625,51.123870849609375,48.65217590332031,56.63442358071611,66.84896799304589,64.36227502770933,1234.4982014429538,0.8537506869265202,0.5809856065579697,7.139943656858842,Tomato___healthy
3248,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.4598388671875,61.49665832519531,49.82749938964844,48.96540394322961,64.92039465870339,53.18726975575692,220.36877246732018,0.9689318117430756,0.5527911784021265,6.870470551778216,Tomato___healthy
3249,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.298019409179688,33.90623474121094,27.454299926757812,43.73614393844757,58.196269889469065,47.39574662585299,172.42758725610338,0.9697424489605715,0.7579407115917638,4.0208853678055565,Tomato___healthy
3250,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.03558349609375,43.24595642089844,38.197723388671875,49.10690526000591,62.6327416578787,56.64395382194525,991.7095639597745,0.8589410483801776,0.6260745280237942,6.441137999660105,Tomato___healthy
3251,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.16087341308594,44.49430847167969,41.07867431640625,53.630164678756564,63.39638877681038,59.17932038294039,952.4831338007011,0.872266841068379,0.6237207557722532,6.44997542161409,Tomato___healthy
3252,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.8133544921875,29.344085693359375,22.71136474609375,40.34797618232048,56.445777040099514,43.86310960557038,108.53553377907534,0.9790627122871189,0.8026894637249531,3.3299899570923577,Tomato___healthy
3253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.8658447265625,62.07090759277344,49.86155700683594,50.23890199196936,68.69099446453205,55.539811560108575,182.48857233395807,0.9767187691657218,0.5834459650305707,6.302406512690143,Tomato___healthy
3254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.697906494140625,49.45872497558594,45.981475830078125,56.85508176729386,64.58840849146424,60.99320164448955,1391.683362633962,0.8227452956371875,0.5732890497038953,7.2751109778183185,Tomato___healthy
3255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.291595458984375,37.17010498046875,32.7833251953125,45.99553420087908,57.24754197215994,51.59920024662702,895.0438388480387,0.848236695865424,0.6588204372267499,5.845594258657584,Tomato___healthy
3256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.816207885742188,31.42022705078125,24.047698974609375,40.1196732783271,57.34184859157943,44.091714967913504,129.45253141820453,0.9755598158527741,0.780980265245084,3.6245614696076496,Tomato___healthy
3257,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.11250305175781,58.12638854980469,49.85148620605469,46.60988202322141,65.52902418714801,57.2918150690134,632.8367923394844,0.9144285906714454,0.5269400457354924,7.798484114441375,Tomato___healthy
3258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.83036804199219,46.55647277832031,41.03021240234375,52.114221453073206,66.06742732175329,59.69660999116539,1072.8365382004513,0.8629929511112747,0.6179614300390139,6.592193004242897,Tomato___healthy
3259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.996337890625,43.80110168457031,38.71759033203125,53.71292086126326,62.258168414343444,56.61101369854371,1292.1460368307855,0.8182934936504657,0.6175429636634082,6.563392682692557,Tomato___healthy
3260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.132598876953125,51.25001525878906,46.27165222167969,54.85107396840147,68.10910957566328,62.0239234760778,630.4994372957514,0.924935258383567,0.6165940629980328,6.407756208246129,Tomato___healthy
3261,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.807266235351562,47.31291198730469,34.26710510253906,41.2915759087137,62.55027154412261,45.74569220354612,156.2958372981545,0.9742519590900709,0.6625764749463593,5.241401139353844,Tomato___healthy
3262,44494.0,2052.004174232483,256,256,1.0,0.678924560546875,0.13278677849025416,256,256,65025.0,0.6842599000384467,28.766860961914062,38.582183837890625,30.35394287109375,43.99428570984628,58.63687519207857,46.60570430652124,171.2493819084006,0.9699826249762525,0.7092392920783605,4.695284761881355,Tomato___healthy
3263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.43086242675781,44.523406982421875,38.024871826171875,54.64176585683334,65.31919940008045,57.22888719933233,953.4766631523929,0.8748105844387497,0.6502855835198946,6.010722043910735,Tomato___healthy
3264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.92478942871094,54.30915832519531,46.51420593261719,54.287283927962726,66.44757275228345,58.99559273170918,1169.0478908953278,0.8516120272947432,0.5345275213604147,7.876183037417302,Tomato___healthy
3265,42203.5,3167.662238717079,256,256,1.0,0.6439743041992188,0.05285433320332532,256,256,65025.0,0.6490349865436371,39.167266845703125,49.45826721191406,45.37327575683594,57.168580697532605,68.19945063896358,63.493593334914316,1051.4902201827415,0.8776285778298576,0.6062664874315065,6.761656761306102,Tomato___healthy
3266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.170196533203125,42.94960021972656,28.796554565429688,33.226785142615334,55.439343069999005,37.86763124442234,83.55113198649558,0.9815627977935558,0.68400379537377,4.992609158380905,Tomato___healthy
3267,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.42742919921875,52.60597229003906,47.60693359375,56.81500431372268,65.58106137212218,60.48418914876739,1311.5749961853603,0.8350750817739414,0.5496473546447538,7.622654406850091,Tomato___healthy
3268,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.790374755859375,43.62510681152344,35.7333984375,48.259662537198544,63.46650043438092,52.372783741458015,259.45984140715103,0.962051605539907,0.6849138057897571,5.053727141131377,Tomato___healthy
3269,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.859344482421875,24.344497680664062,17.278228759765625,32.55788523651687,49.48379517624235,35.395196823043726,88.91736597702806,0.9763858932048369,0.8206076964091169,2.9568858436012606,Tomato___healthy
3270,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.435638427734375,53.65992736816406,46.81463623046875,55.131986425015505,67.21088662306715,60.156444830362226,1136.5579869220965,0.8599330675035675,0.5597871272781343,7.463491440156428,Tomato___healthy
3271,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.393157958984375,42.786834716796875,36.495086669921875,49.2967613861899,61.889375017085094,54.108900734546296,810.2859224216643,0.8801243030443544,0.6403208143618753,6.16143765746674,Tomato___healthy
3272,35108.0,1807.2934985160828,256,256,1.0,0.53570556640625,0.13506990087392767,256,256,65025.0,0.5399154171472511,46.39030456542969,66.00856018066406,54.63148498535156,52.61617589615452,73.63457103728776,61.34981714718919,336.98906454248356,0.9630388747009189,0.5677626564409238,6.63480501202901,Tomato___healthy
3273,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.543655395507812,30.717132568359375,27.486495971679688,47.506940330933055,57.67548800979893,52.141032369968116,527.6827787089098,0.9125870538500884,0.7595156741238223,4.191408701188557,Tomato___healthy
3274,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.26802062988281,43.455718994140625,42.19793701171875,54.911098029383304,64.4454964112961,62.81831542297212,1145.4182508230003,0.8554335397919715,0.627610024314743,6.41522867394702,Tomato___healthy
3275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.26641845703125,45.74388122558594,38.13267517089844,49.9752911868812,61.84695915652397,53.54255301494875,1011.6323860414259,0.8495857732825113,0.6050320650230168,6.704960443250141,Tomato___healthy
3276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.48944091796875,41.47499084472656,35.218048095703125,50.57096826857304,62.78732624458933,55.17925170124374,894.4781069480483,0.8719948748853087,0.6424504723050953,6.183734304283161,Tomato___healthy
3277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.28399658203125,42.642181396484375,41.31065368652344,53.92741237907055,65.44119012157877,63.71612347666401,1087.8583072015567,0.865796289986458,0.647591298594869,6.1306446199236015,Tomato___healthy
3278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.995452880859375,49.19187927246094,31.557830810546875,34.969492809043636,64.02163355905866,41.958667002802166,161.28822351980006,0.9723847937625311,0.6525515718724602,5.480760198892863,Tomato___healthy
3279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.65025329589844,55.83502197265625,49.71527099609375,58.62773863890637,69.11090554082162,63.22674578853174,1488.3038505322459,0.8298310483873472,0.5350043116255969,7.903333125655448,Tomato___healthy
