,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.494903564453125,33.67491149902344,28.25213623046875,39.55587299357906,57.81990437559254,49.29072269034925,129.39078806829104,0.9770736910391086,0.769004475395223,4.024485840385184,Tomato___Late_blight
6280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.151290893554688,28.1650390625,23.947219848632812,40.821054671555764,58.63518417004183,50.73901375056126,104.09630286428296,0.9823003748003608,0.8302772491544049,3.034697238694979,Tomato___Late_blight
6281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.7279052734375,31.705596923828125,25.718154907226562,35.40636765421774,57.80233623007735,48.31621361191212,157.31038530853516,0.9712250079591198,0.7759878847760521,3.8850093186502814,Tomato___Late_blight
6282,51183.5,1783.050857424736,256,256,1.0,0.7809982299804688,0.20230768619094702,256,256,65025.0,0.7871357170319108,13.23095703125,25.274078369140625,16.274581909179688,26.845936727218618,49.97895507494636,33.086392203409645,88.60928870506535,0.975118978775478,0.8116765285556089,3.1843268375246248,Tomato___Late_blight
6283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.01544189453125,19.91534423828125,17.78314208984375,24.914408649897055,36.26040233496872,32.742800791206946,141.92967359308915,0.9379089693400049,0.7526505454408752,4.162211969208751,Tomato___Late_blight
6284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.060379028320312,12.740310668945312,12.590011596679688,23.143416732192577,31.176022629784892,31.023338889801135,143.86645310697807,0.9209604317755202,0.8437762476526739,2.7403965962245693,Tomato___Late_blight
6285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.02679443359375,21.724288940429688,21.283355712890625,30.69026919273895,53.051413186202986,52.00358981203894,188.35885810145135,0.9625686241818805,0.8512299083340857,2.680968485014631,Tomato___Late_blight
6286,39607.5,1904.104679942131,256,256,1.0,0.6043624877929688,0.13727948902536877,256,256,65025.0,0.6091118800461361,34.48741149902344,52.105133056640625,42.921722412109375,45.757824774054555,67.23517109153788,56.892990913641576,124.81434712610532,0.9835455460652328,0.6501802393616536,5.764915103410408,Tomato___Late_blight
6287,48617.5,1872.0214207172394,256,256,1.0,0.7418441772460938,0.17433350393738453,256,256,65025.0,0.7476739715494041,21.575714111328125,36.37074279785156,27.468582153320312,38.29262791423989,64.1801074932812,49.0138756409912,130.94392736567664,0.9795987240141447,0.7822945012541547,3.7388017274245624,Tomato___Late_blight
6288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.443878173828125,17.413604736328125,12.521881103515625,26.152509621837723,47.31699152762781,34.88835049791486,69.63260668973471,0.9793973276257002,0.8897780200244688,2.0052272417740045,Tomato___Late_blight
6289,64918.0,1082.2253957986832,256,256,1.0,0.990570068359375,0.6965295623304101,256,256,65025.0,0.9983544790465205,30.602005004882812,54.8179931640625,46.47001647949219,41.01560009235523,62.727110684068954,55.22809468063289,528.9545584330542,0.9204135552288264,0.5320008078641266,7.809180070754339,Tomato___Late_blight
6290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.039764404296875,32.59234619140625,28.517776489257812,37.542484148731766,59.854308835252425,53.14763093484661,194.36431660899655,0.9680788611863593,0.7748705798490768,3.9393532648695517,Tomato___Late_blight
6291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.393218994140625,18.703964233398438,16.153228759765625,36.86966343355342,51.14804693467894,44.13709286144343,129.79788476787778,0.9711994418578149,0.8753185117710467,2.2733810608548395,Tomato___Late_blight
6292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.27532958984375,31.263442993164062,27.098892211914062,33.210027304831584,42.76677792348104,38.266137418646366,188.40227824034014,0.9407484835522268,0.6355525444676021,6.045934553366748,Tomato___Late_blight
6293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.524871826171875,17.105865478515625,15.074676513671875,29.588367449486913,45.53591934888022,40.75222613719471,124.36371671953094,0.9652471243803682,0.8723569476869983,2.34426609474699,Tomato___Late_blight
6294,43996.0,1829.0924863815308,256,256,1.0,0.67132568359375,0.1652539031511383,256,256,65025.0,0.6766013071895425,31.171066284179688,46.24664306640625,38.78306579589844,47.283866762655585,68.69383928436034,58.76300539208551,121.10862275026432,0.9848542862730909,0.7086157293658822,4.885618475608691,Tomato___Late_blight
6295,39816.0,2199.5087889432907,256,256,1.0,0.6075439453125,0.10342275164933401,256,256,65025.0,0.612318339100346,33.36250305175781,43.56939697265625,34.92230224609375,46.45785368275179,56.87674549585983,47.58762643143065,486.394913990412,0.9129210654718845,0.6016172458502362,6.6292831765474185,Tomato___Late_blight
6296,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.663375854492188,26.763504028320312,32.63623046875,30.619874295706317,41.184122561068435,48.630225165608906,222.5290744845731,0.9373252628435791,0.6677863355220384,5.549689969549048,Tomato___Late_blight
6297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.779495239257812,20.494232177734375,19.548065185546875,32.221089612390045,50.544684829229396,48.28064108173512,163.4470260837178,0.9641219483812642,0.8557774976302459,2.6037049587688856,Tomato___Late_blight
6298,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.208755493164062,22.211517333984375,18.8194580078125,31.96931488727663,44.162839049892625,39.53604679764951,296.54387999807756,0.9128779703111418,0.7623200564461123,4.12890149810223,Tomato___Late_blight
6299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.84576416015625,27.0428466796875,28.960067749023438,32.73540631396047,50.47646178843777,54.526006040573165,296.84805678705294,0.9391898650444679,0.7482166821601723,4.429216876594796,Tomato___Late_blight
6300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.06878662109375,52.444305419921875,54.15449523925781,57.83999107639251,73.23742033598138,76.00061684766729,522.9844036248076,0.9498432240580394,0.6425832217940697,6.063937877919058,Tomato___Late_blight
6301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.13560485839844,65.70758056640625,61.36247253417969,50.184365580330976,69.75152980797333,66.35103086347162,318.19426359453075,0.9636540287088218,0.5154677637355285,8.002827980727607,Tomato___Late_blight
6302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.717666625976562,39.316650390625,37.35014343261719,29.40171890568775,48.13439483035404,45.116575391317795,259.7785476739714,0.9353712065324294,0.5634647987472206,7.085317360765259,Tomato___Late_blight
6303,47048.5,1640.9087227582932,256,256,1.0,0.7179031372070312,0.2195769754079673,256,256,65025.0,0.7235447904652057,30.319793701171875,44.9427490234375,37.03758239746094,51.89604444238534,75.30764389596597,62.349890835878924,128.14318348111306,0.9864258012798557,0.7555091565950705,4.320385830881137,Tomato___Late_blight
6304,20264.5,762.2914098501205,256,113,2.265486725663717,0.7005150719026548,0.4382316146662023,113,256,24623.0,0.8229906997522641,17.816009521484375,30.430877685546875,21.917694091796875,26.399010149232573,43.11875925673209,32.63964843269211,67.5405403570742,0.9765360053963787,0.7148357756003697,4.974298199827232,Tomato___Late_blight
6305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.535675048828125,13.5338134765625,13.040557861328125,26.36899779426028,41.03772118153983,39.455102479295135,116.71839487817186,0.9613791925071075,0.8961606893341647,1.8964967588407522,Tomato___Late_blight
6306,39902.0,2780.518016934395,256,256,1.0,0.608856201171875,0.0648564392384436,256,256,65025.0,0.6136409073433294,24.966598510742188,38.67875671386719,28.02215576171875,36.02391272850826,50.64698926031935,39.41540775815167,228.84469341719517,0.9442550666623104,0.6165210238630374,6.352546425564658,Tomato___Late_blight
6307,43175.5,2076.5310858488083,256,256,1.0,0.6588058471679688,0.12582599282295145,256,256,65025.0,0.6639830834294502,29.4107666015625,50.034393310546875,44.08686828613281,45.74988596135268,73.762464857713,65.0666955724978,156.59829755983276,0.9829831119053289,0.701499256356883,5.2224816485090875,Tomato___Late_blight
6308,44312.0,2400.8712673187256,256,256,1.0,0.6761474609375,0.09660363487835123,256,256,65025.0,0.6814609765474817,23.028305053710938,34.74951171875,28.418365478515625,36.947033162256474,53.08993040314519,44.30148118262892,213.86223419177713,0.9546606182857688,0.6925851319604746,5.195368616071541,Tomato___Late_blight
6309,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.418243408203125,36.92134094238281,30.141998291015625,38.42937897492959,61.509511756374216,51.60086796997585,189.34803155637252,0.9695555545623636,0.7452960932778603,4.363149233335779,Tomato___Late_blight
6310,40662.0,2794.6357655525208,256,256,1.0,0.620452880859375,0.06542566933932817,256,256,65025.0,0.6253287197231834,38.10687255859375,54.6370849609375,54.29151916503906,53.74665991969918,71.75244906601654,71.02405382700111,408.03329105692507,0.9572463552364069,0.5954895572387204,6.9072009059574855,Tomato___Late_blight
6311,37656.0,2162.739237308502,256,256,1.0,0.5745849609375,0.10116626826183596,256,256,65025.0,0.5791003460207612,29.097747802734375,54.82135009765625,54.698760986328125,40.29172221994354,68.60722861581898,68.6118423760529,388.4304145340732,0.9538323254804726,0.5892011877020754,6.888761772591497,Tomato___Late_blight
6312,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.240951538085938,20.803359985351562,22.0467529296875,22.480940187777094,35.11989155071155,36.45694497777871,177.27893974072464,0.9228490111112104,0.7104763247231266,4.796846193882571,Tomato___Late_blight
6313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.46026611328125,22.16619873046875,18.4117431640625,30.444736263270883,52.95788538606901,44.271027567399976,141.14667606809883,0.9690631654755926,0.8529485697963869,2.60249911439786,Tomato___Late_blight
6314,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.263992309570312,32.796112060546875,23.514007568359375,33.897128414872476,56.566673659216534,42.00411442922397,106.28489553296808,0.978251376533586,0.7743097519084369,3.8680598421592074,Tomato___Late_blight
6315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.28460693359375,28.11279296875,27.9307861328125,32.5476132765041,55.02935870731539,54.75021878494352,137.6042079668877,0.9748633753678355,0.7987085330070813,3.5330757008094844,Tomato___Late_blight
6316,38621.5,2963.731221318245,256,256,1.0,0.5893173217773438,0.05525370067424025,256,256,65025.0,0.5939484813533257,26.618255615234375,42.43553161621094,37.23956298828125,35.03637407794059,49.65749198591687,45.41979566055015,267.80525460459904,0.9379866587722958,0.5593746542005534,7.183506737576387,Tomato___Late_blight
6317,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.600326538085938,41.45854187011719,39.68321228027344,52.373847508536876,65.18799826947955,63.365851550602656,483.56401840638193,0.9393160450809663,0.6755828363878307,5.623004402966365,Tomato___Late_blight
6318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.386871337890625,26.97955322265625,20.337158203125,29.688679372158685,42.972622446475654,33.90411818082728,198.3595790681468,0.9331743519280383,0.7025525993956717,4.984273216513966,Tomato___Late_blight
6319,41395.5,2549.907844901085,256,256,1.0,0.6316452026367188,0.08000442836584576,256,256,65025.0,0.6366089965397924,26.734649658203125,40.66734313964844,34.74452209472656,40.46982638333021,54.731946607332624,47.76159391938863,359.21888547974316,0.9304606916254379,0.6120844650220363,6.509619473447792,Tomato___Late_blight
6320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.745773315429688,23.372116088867188,22.26263427734375,28.00898362298527,42.66118872454002,40.05004756678322,191.09718530733363,0.9405759264143136,0.7489487441982805,4.292424720099207,Tomato___Late_blight
6321,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.462615966796875,21.323379516601562,21.325042724609375,29.761230505535096,52.80808529329118,52.79486084692637,184.09990187067476,0.9633420968365426,0.8562607069990895,2.60528350691917,Tomato___Late_blight
6322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.652236938476562,34.41438293457031,26.407577514648438,31.850348332550425,58.615540948330185,46.66358610199879,149.12323853806225,0.9722182437151319,0.7564474545743327,4.144642588003444,Tomato___Late_blight
6323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.5433349609375,17.038330078125,12.530380249023438,18.72131143814378,41.20085327502657,30.814825812947024,54.605272251057286,0.9783249222339633,0.8691421332249201,2.2786878141387827,Tomato___Late_blight
6324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.146469116210938,35.491943359375,33.794189453125,30.24964363404093,47.48575767959268,45.66050831364234,439.8774546448479,0.8900387325454008,0.6055691804423934,6.473745233106957,Tomato___Late_blight
6325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.444732666015625,19.27447509765625,17.14044189453125,27.3204727433876,47.382056481941305,42.70959872433129,126.08542480656479,0.9669570835127139,0.8564315692713632,2.5730580836712478,Tomato___Late_blight
6326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.505447387695312,15.695693969726562,13.504989624023438,25.52734585862253,44.54730697093148,38.98807409186448,119.8120469891388,0.9638277132079522,0.8885218277361805,2.0202106402360394,Tomato___Late_blight
6327,51562.5,1721.0752421617508,256,256,1.0,0.7867813110351562,0.21874801227820892,256,256,61021.0,0.8449959849887744,19.32806396484375,32.87528991699219,29.299468994140625,40.963863287909234,67.39145344782405,59.7879105485792,140.7300705407776,0.9817043302411246,0.812304663147243,3.4270642872378065,Tomato___Late_blight
6328,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.155990600585938,29.912628173828125,36.58189392089844,40.40507899700009,58.62261264505327,68.74541516087876,415.11894926230286,0.9410028754843605,0.7432062197080684,4.565951940536465,Tomato___Late_blight
6329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.37017822265625,50.519439697265625,45.550018310546875,50.31663649355824,64.74038957643309,59.1863295622843,498.65729464028226,0.9333028468705953,0.5794100831940096,7.082607457732613,Tomato___Late_blight
6330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.160888671875,60.974029541015625,56.055694580078125,58.28571892292833,73.46162625200961,68.91402759513683,460.7948510789118,0.9530179215086972,0.5717737037639496,7.242309737043246,Tomato___Late_blight
6331,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.344436645507812,34.94804382324219,27.558807373046875,29.494964695295426,44.913063689037955,37.1337739190642,413.73090836457106,0.8743915585420444,0.5755399970754249,6.892346526849952,Tomato___Late_blight
6332,40008.0,2205.935195684433,256,256,1.0,0.6104736328125,0.1033168616859176,256,256,65025.0,0.6152710495963091,31.904449462890625,55.814605712890625,47.662078857421875,43.10386881491739,64.84749535722094,58.57171986875091,492.74615014357425,0.9317704422448092,0.5420818278987238,7.678196939646402,Tomato___Late_blight
6333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.66081237792969,47.763824462890625,43.459625244140625,49.06746671938557,60.075791170310175,55.878016880646854,633.7782150494999,0.9039345533483871,0.5749804534568541,7.131214280646063,Tomato___Late_blight
