Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7268,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7664031982421875,1.5269317626953125,1.3972625732421875,5.982149740486856,11.250312268777336,10.296113481971885,28.20362354623222,0.8690746177704575,0.9805632259606756,0.3821056038439104,Tomato___Leaf_Mold
7269,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.093414306640625,0.1758270263671875,0.1584014892578125,2.8038770743693857,4.938335794407091,4.477446319650225,9.304788512831603,0.7766249266412351,0.9983945586789708,0.0300098922514484,Tomato___Leaf_Mold
7270,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2952880859375,2.7765350341796875,2.4802703857421875,8.814701825721702,18.06699296157773,16.229437152087907,65.79464866277394,0.8789760234185366,0.9735285420698032,0.4934891316540139,Tomato___Leaf_Mold
7271,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4178466796875,0.654327392578125,0.653839111328125,5.333557311554222,8.145333193386914,8.006330840517757,20.236329987264515,0.8331921407905059,0.9925604587602214,0.1428871261255912,Tomato___Leaf_Mold
7272,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.78070068359375,1.4137725830078125,1.3334503173828125,7.261928064644661,12.068976671168086,11.431607162019509,25.34937704248366,0.9013142189876562,0.9861096930955606,0.276835268711154,Tomato___Leaf_Mold
7273,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.42047119140625,3.9277191162109375,4.165924072265625,12.481833415126909,19.04061588247081,19.933131677921363,55.01607692954633,0.92022823944027,0.9558289342030644,0.8436627904524763,Tomato___Leaf_Mold
7274,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1085357666015625,0.1700286865234375,0.1586456298828125,3.21864804026392,4.961279470168021,4.629810304296227,10.490819035947712,0.7599057550130056,0.998520624385672,0.0278180559195853,Tomato___Leaf_Mold
7275,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.83160400390625,1.5619659423828125,1.4457550048828125,8.131508043526557,14.676685448999022,13.640592089380288,37.08557156502307,0.9003740631924644,0.9878240914401516,0.2308844987359957,Tomato___Leaf_Mold
7276,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7277,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.345672607421875,2.5304412841796875,2.277862548828125,9.714089904620025,17.87844122765073,16.13135781642745,40.98679167868128,0.9244035190026926,0.9797099884055472,0.3856833036607288,Tomato___Leaf_Mold
7278,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.745529174804688,8.359832763671875,7.705276489257812,19.86380752669344,34.00209676756968,31.491612462817308,173.90361333381392,0.9133756060227036,0.9396083055398002,1.097313992763585,Tomato___Leaf_Mold
7279,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5855865478515625,9.567062377929688,9.02044677734375,16.80153639219162,32.76840723763321,31.01708479161625,188.1823591887736,0.8984188945282339,0.9111291290452034,1.5984513397175673,Tomato___Leaf_Mold
7280,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.5044708251953125,10.506759643554688,9.736129760742188,20.73269214233292,36.77427297437092,34.26896017757334,323.2858311707036,0.8618920240169105,0.911192283954942,1.6006866358830614,Tomato___Leaf_Mold
7281,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.507110595703123,22.637985229492188,21.182876586914062,26.15119013700919,50.61449607096616,47.50339427250269,407.3042471345156,0.9073036059568044,0.8108000808273883,3.349612164011905,Tomato___Leaf_Mold
7282,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.611328125,26.93296813964844,26.7744140625,28.34121204861432,57.40582637777667,57.5484355349301,456.9441206807479,0.921982594537288,0.807207986619658,3.363783087491518,Tomato___Leaf_Mold
7283,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.019622802734375,0.0496063232421875,0.045989990234375,0.7429145809035503,1.730859903252305,1.6008639204791868,1.0320950175413304,0.793186082429804,0.9991603355500038,0.0181208635574006,Tomato___Leaf_Mold
7284,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4634857177734375,0.6977996826171875,0.7036590576171875,5.7065975907419855,8.456990584048295,8.55061061758533,20.786025386870435,0.8450474624198815,0.9923409805816044,0.1454040615640713,Tomato___Leaf_Mold
7285,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.734115600585937,4.657241821289063,4.464508056640625,14.885671664101077,24.987151734767178,24.00266487767889,116.37752045487314,0.8953340019093206,0.9642825113891844,0.6558477587764603,Tomato___Leaf_Mold
7286,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1457672119140625,2.1919403076171875,1.970001220703125,9.149405242955064,16.490841529554583,14.902156383160207,68.51547731040947,0.8517376142468003,0.9798220942278238,0.376249945300056,Tomato___Leaf_Mold
7287,64789.5,1084.0416301488876,256,256,1.0,0.9886093139648438,0.6928234377927303,256,256,65025.0,0.9963783160322952,5.119415283203125,9.57000732421875,8.625808715820312,19.599799025145003,35.273498668966134,31.916724258629653,248.90694792868123,0.8823923407854646,0.9248223650253604,1.3526952693154186,Tomato___Leaf_Mold
7288,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1247100830078125,0.3366241455078125,0.304168701171875,2.0343641411194677,5.102149801578456,4.612718433053731,6.449748113706267,0.8478544814964138,0.9953184733029564,0.0930548831932489,Tomato___Leaf_Mold
7289,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.331268310546875,2.671966552734375,2.3866119384765625,9.831394283239849,19.08770184141537,17.11597039211947,78.15711949730873,0.8720031998293354,0.9794896508267998,0.3925234634947708,Tomato___Leaf_Mold
7290,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.691558837890625,1.29205322265625,1.1782379150390625,7.124667158255385,12.95779852295985,11.808805666951343,39.9314114162822,0.8606246747372059,0.9887924358187156,0.2117011337146461,Tomato___Leaf_Mold
7291,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.700958251953125,14.280807495117188,13.257720947265623,22.948101827814035,41.141325111035215,38.30929797846462,211.01869458261243,0.9279270900882312,0.8884009998555853,1.9566392932160344,Tomato___Leaf_Mold
7292,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7293,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.4906005859375,18.159927368164062,16.226608276367188,24.23520616886722,50.59650118967048,45.32877429335704,398.6144934340159,0.9061016626502978,0.882282380448704,2.0731744476532183,Tomato___Leaf_Mold
7294,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.439849853515625,7.1273345947265625,6.552490234375,15.524110260865791,30.29307135318874,28.035341964601933,148.18020001321608,0.9052478152455802,0.9421595698976288,1.0640934863429417,Tomato___Leaf_Mold
7295,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.060867309570312,21.171356201171875,19.569061279296875,21.662542559142967,47.16919263905509,44.092029636472056,230.62851748726453,0.9385910908400158,0.8239398836286524,3.0732239475780982,Tomato___Leaf_Mold
7296,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0347747802734375,0.053741455078125,0.049346923828125,1.647834551106693,2.527801719625268,2.3226472235897826,2.817962051855056,0.7492632427474034,0.9994469388050662,0.0106242893277645,Tomato___Leaf_Mold
7297,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1733245849609375,0.360107421875,0.32373046875,3.260182099760638,6.007486714036071,5.461806046774939,13.452808294886582,0.7803631015747329,0.9952801840590686,0.0892864400150018,Tomato___Leaf_Mold
7298,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.40185546875,0.572601318359375,0.538360595703125,6.761977959330398,9.494377128919549,8.928731871320343,22.75491199298347,0.8606225151966089,0.9963698707344344,0.0761670403206577,Tomato___Leaf_Mold
7299,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2644805908203125,0.529205322265625,0.4710540771484375,3.637641191751999,7.071413179403312,6.301456984824791,12.255007238802383,0.853253706401004,0.99399733920549,0.1169386363415991,Tomato___Leaf_Mold
7300,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.375534057617188,19.53826904296875,18.87484741210937,31.13208582396417,51.162860910095134,49.757216883541226,539.7192661476355,0.8852800423905114,0.8591824878593817,2.49556130168537,Tomato___Leaf_Mold
7301,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3532257080078125,0.6495513916015625,0.6538848876953125,4.242723726766017,7.5360039201419635,7.48014142449202,10.25469735198001,0.8996053016330682,0.991688284319508,0.1603240097268012,Tomato___Leaf_Mold
7302,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9152374267578124,1.41290283203125,1.3333740234375,7.948786021607964,12.058029278832889,11.327827612163231,47.610812007401,0.816638164771631,0.9841261553454512,0.2933975020478184,Tomato___Leaf_Mold
7303,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.13690185546875,0.242462158203125,0.21942138671875,3.072393429857021,5.407645903808802,4.9015308720659965,5.940893286236063,0.8813829264007084,0.997975534418646,0.0407937001739962,Tomato___Leaf_Mold
7304,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.190582275390625,2.302490234375,2.225311279296875,8.052771682187913,14.82517620507842,14.35315991937565,42.14859789504037,0.8910238218124364,0.9748713102755864,0.4792646052256869,Tomato___Leaf_Mold
7305,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.7417144775390634,7.548614501953125,6.758453369140625,16.831580697585025,31.989817695490963,28.852089335674016,236.08774915297,0.8630747641809182,0.9392363570230698,1.1052619753255934,Tomato___Leaf_Mold
7306,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.429840087890625,0.7230682373046875,0.68646240234375,5.085927606443372,8.147103128697388,7.7452667838985505,18.244853091359094,0.8457226377688046,0.9912058249032571,0.1690915109979366,Tomato___Leaf_Mold
7307,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3865966796875,0.7154693603515625,0.647003173828125,5.3318998760765,9.44770260059868,8.59181065779411,19.933177623990773,0.8694905225854181,0.9936596764036648,0.120611910967699,Tomato___Leaf_Mold
7308,65008.0,1024.8284270763395,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.1183319091796875,0.1771087646484375,0.170318603515625,2.9572694753267883,4.3283670160377765,4.180247669361558,6.353371945285467,0.8126006252945603,0.9981434089249483,0.036227923131632,Tomato___Leaf_Mold
7309,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.632659912109375,1.535552978515625,1.3396148681640625,6.0236916475294455,13.804859467639124,12.111717384260777,45.06802939374279,0.8541184631650225,0.985934700584653,0.2656004067212436,Tomato___Leaf_Mold
7310,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.896453857421875,1.3865509033203125,1.3102264404296875,8.144087532761363,12.339228865683957,11.626314994509514,39.238334144319495,0.856056662798404,0.9868278885032394,0.2595549133075401,Tomato___Leaf_Mold
7311,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.012741088867188,13.051223754882812,12.320556640625,26.32882346799036,41.061683038973776,38.75661795847031,464.3898484957709,0.8453650486734102,0.8904102235927904,1.9424074508628075,Tomato___Leaf_Mold
7312,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0875701904296875,6.353073120117188,5.70196533203125,14.96604149366386,29.289622863100696,26.38652959165673,196.77729701316804,0.8630921250436677,0.949308364207514,0.919396540502474,Tomato___Leaf_Mold
7313,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4259185791015625,0.6444244384765625,0.597686767578125,6.084844673201109,9.11094860601752,8.456002399630071,21.87511395857363,0.8518327889541688,0.9944717610912116,0.1049704303323997,Tomato___Leaf_Mold
7314,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.931625366210937,5.995391845703125,5.3627471923828125,15.227835441989823,29.41451449279667,26.456894681136603,229.31816212514417,0.8420002383554598,0.9530964934859396,0.8477009196406309,Tomato___Leaf_Mold
7315,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8013153076171875,1.5265655517578125,1.4362335205078125,8.301285762811945,15.15440536725647,14.29018132231936,42.98352694876971,0.8923456109503833,0.9894719637615778,0.2070386128838049,Tomato___Leaf_Mold
7316,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.863693237304688,16.55938720703125,15.643936157226562,26.279865059611787,47.50216715878061,45.08205786201479,279.7435103986448,0.929045013690479,0.88568161098544,2.049722207718356,Tomato___Leaf_Mold
7317,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.045623779296875,0.076751708984375,0.0712432861328125,1.830033662829948,2.9939003004696656,2.789583189253716,3.053637212850827,0.8060200454251394,0.99920016556458,0.0153135339496136,Tomato___Leaf_Mold
7318,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.7110748291015625,8.1868896484375,7.794296264648437,14.66690409017349,30.680210958794007,29.278856414168647,105.92861883049788,0.9345704021583808,0.9298099577187248,1.2913086864806955,Tomato___Leaf_Mold
7319,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.07818603515625,0.1380767822265625,0.1241912841796875,2.583054516519695,4.485867740713149,4.041985854137912,6.896800179017687,0.7993656044553884,0.998910230674258,0.0209459705260926,Tomato___Leaf_Mold
7320,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.067245483398437,5.370391845703125,4.886489868164063,15.672118724520637,26.636954220486786,24.33480591461783,107.50256319684738,0.9121553085062236,0.9568716117670906,0.7954273764883055,Tomato___Leaf_Mold
7321,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.997665405273438,25.58387756347656,24.31927490234375,28.52269139831265,56.82896178801752,54.04128629642239,362.10413011221647,0.934996135655486,0.8295829759312745,3.014695337255032,Tomato___Leaf_Mold
7322,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7323,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0899810791015625,1.9646453857421875,1.7950897216796875,8.551091193967713,15.008623357112562,13.77032702702296,46.50747179570358,0.8801395618314102,0.9820136641479972,0.3423045923049523,Tomato___Leaf_Mold
7324,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7325,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5441436767578125,0.81353759765625,0.8226776123046875,5.966288008097491,8.92142299013989,8.895585666164102,28.3089484513168,0.8080436132018662,0.9898022590717298,0.1975561075053327,Tomato___Leaf_Mold
7326,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3484649658203125,2.33819580078125,2.1763916015625,10.9607099617606,17.938550636607484,16.857065535372275,78.37627180651674,0.8619056615790055,0.9799260965026048,0.3766880154789129,Tomato___Leaf_Mold
7327,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1468353271484375,2.400497436523437,2.1564483642578125,8.654203210575968,17.458487464342262,15.748863026550444,69.33533028162246,0.8641008474348967,0.9785836837876196,0.3967465512495874,Tomato___Leaf_Mold
7328,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7242279052734375,1.894927978515625,1.6567230224609375,6.25431854089235,14.97050040839394,13.174872866651649,51.69551320405614,0.8568325648692322,0.9817214590421084,0.3355512652001434,Tomato___Leaf_Mold
7329,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7330,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7331,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1974029541015625,0.3066864013671875,0.289703369140625,3.978222114201633,6.019837848619959,5.700603696520534,13.569167177287582,0.7914925124874577,0.9969057447578016,0.0594070577870173,Tomato___Leaf_Mold
7332,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0787811279296875,6.3307647705078125,5.887176513671875,13.369799166028516,25.511998068992067,23.808684366861907,115.8769735498366,0.8962183029403122,0.935579004651356,1.1684016142256188,Tomato___Leaf_Mold
7333,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257415771484375,0.042572021484375,0.0401611328125,1.3606067849876204,2.2038286500292754,2.081544912338692,2.540496864186851,0.7051988686013295,0.999525075123316,0.0089646341562727,Tomato___Leaf_Mold
7334,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7335,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7336,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.572357177734375,1.0904693603515625,1.0327911376953125,6.455166333861173,11.844698572127706,11.238328453371478,25.087195309496348,0.8975565037324442,0.9900117671794596,0.1908894423591179,Tomato___Leaf_Mold
7337,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8813018798828125,1.3159637451171875,1.249908447265625,9.134636499284143,13.361806669872925,12.71973072333826,43.16367629036909,0.8665459339875992,0.9891316554833316,0.2082662797217383,Tomato___Leaf_Mold
7338,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.570266723632812,21.384811401367188,21.35040283203125,26.474497034912908,50.23921481734859,50.10761175894719,458.897535112697,0.8981968456085035,0.8311665740656989,2.960929536550148,Tomato___Leaf_Mold
7339,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1155548095703125,0.2524566650390625,0.2256622314453125,1.9721801073999887,4.128383482451187,3.67434607937386,5.273708819925029,0.812438643786066,0.9959968063187186,0.0806690602976527,Tomato___Leaf_Mold
7340,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.512298583984375,3.23443603515625,2.9301300048828125,9.542214882201783,18.985419099357085,17.33381131748663,104.65981809880816,0.8276447507154175,0.9657264710782658,0.6237230136016212,Tomato___Leaf_Mold
7341,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.200439453125,0.4982452392578125,0.4345245361328125,3.974499532695478,7.875763191373645,7.005259085727139,18.51046391411957,0.819464415125608,0.994974884677514,0.0974166982274903,Tomato___Leaf_Mold
7342,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7343,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7344,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0988006591796875,2.042022705078125,1.9042510986328125,8.856893861511585,16.142817280948393,15.091824136143565,48.94324256295656,0.8916017024213208,0.9822832512094636,0.3345490464250271,Tomato___Leaf_Mold
7345,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4391326904296875,0.766448974609375,0.7523040771484375,4.812143605383031,7.936168906757584,7.648439646725821,24.375712676614764,0.7829210081592528,0.9874473360914768,0.2347951960980657,Tomato___Leaf_Mold
7346,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2223968505859375,2.2845458984375,2.11590576171875,9.489683927413845,16.896774050952686,15.688335298507129,61.5153651540273,0.8754207186118456,0.9794235940949396,0.3849034010083649,Tomato___Leaf_Mold
7347,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.09002685546875,0.1763458251953125,0.15533447265625,2.455266411934896,4.737997807014279,4.180407894745243,8.117208825932334,0.7827364773069242,0.9983829295211288,0.0309283739294372,Tomato___Leaf_Mold
7348,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5523223876953125,1.0119476318359375,0.9444732666015624,6.602228824698774,11.595655354434266,10.8853562694536,25.99357608852365,0.8892567260686731,0.9910860476018266,0.1693479765862901,Tomato___Leaf_Mold
7349,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.01568603515625,6.1135101318359375,5.690277099609375,14.395631993804074,28.207561815062224,26.41618284794803,115.45041378316031,0.9154699749108192,0.9510065246512988,0.9059961565477914,Tomato___Leaf_Mold
7350,64947.5,1039.899494767189,256,256,1.0,0.9910202026367188,0.7547264460829242,256,256,65025.0,0.9988081507112648,9.905166625976562,17.330902099609375,18.51509094238281,24.38938553195403,39.99980851262376,42.69578694324431,366.0070279009275,0.8795597359145371,0.821126968169683,3.120781637893752,Tomato___Leaf_Mold
7351,49617.0,2370.454966425896,256,256,1.0,0.7570953369140625,0.1109626826621522,256,256,65025.0,0.7630449826989619,14.6552734375,32.08549499511719,30.619308471679688,28.57956229339881,59.111906053771534,56.8014190076234,325.8064239114764,0.9459801511451892,0.7679797792442513,4.000106777312925,Tomato___Leaf_Mold
7352,64515.5,1132.5269113779068,256,256,1.0,0.9844284057617188,0.6320870172435704,256,256,65025.0,0.992164552095348,6.1986236572265625,10.767547607421877,10.14813232421875,23.20092368946024,38.37812773945044,36.16861611504928,450.6280897521386,0.8263279243298232,0.911690239011892,1.5695474305707295,Tomato___Leaf_Mold
7353,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.984542846679688,12.770401000976562,12.103668212890623,23.03366853539578,40.18277110588429,38.24022588139654,315.77536341190887,0.8888049848691417,0.8972642093266787,1.8304732377514743,Tomato___Leaf_Mold
7354,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4159698486328125,0.598785400390625,0.5676422119140625,6.3036409616279965,9.023683085908106,8.565716119881731,17.096129974048445,0.8843685797651321,0.9954220781339336,0.0893283859317906,Tomato___Leaf_Mold
7355,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.506820678710938,26.99420166015625,27.063201904296875,30.50212188622828,57.33943617180368,57.23628386628562,677.2545603854288,0.8848215678400274,0.798803616394705,3.465307263990413,Tomato___Leaf_Mold
7356,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7357,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6170806884765625,1.04107666015625,0.97857666015625,5.898675026101856,9.689057194049012,9.10953071401444,24.375506535947714,0.8527154307748992,0.987937116451399,0.236441265152386,Tomato___Leaf_Mold
7358,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0986480712890625,0.188690185546875,0.17742919921875,2.0141150784505557,3.571497549256759,3.385781150111757,4.012203839869281,0.820216557963502,0.9970036379842254,0.0610868469922097,Tomato___Leaf_Mold
7359,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3575897216796875,0.767974853515625,0.6842498779296875,4.413797843407928,9.193148230611351,8.208823525447238,14.75993031526336,0.8946892638102126,0.9930720692944,0.1381867105416006,Tomato___Leaf_Mold
