Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2383,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0847625732421875,0.103546142578125,0.1160125732421875,2.814496209728448,3.4310026839191363,3.848591963485401,4.751306919213764,0.8058035864518198,0.9990255740285096,0.0199072610461344,Tomato___Early_blight
2384,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.1646270751953125,9.493759155273438,9.053848266601562,18.079808305418588,31.28049962990967,29.5612093220153,160.78223501778163,0.9061722478129424,0.9040317719233728,1.739813193046962,Tomato___Early_blight
2385,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.6439208984375,6.1370697021484375,6.365264892578125,17.00492004020663,26.678889567263862,27.387059531837977,203.3141352184256,0.8469127383488122,0.9388540321118688,1.1115124182872953,Tomato___Early_blight
2386,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2387,36927.0,2913.925090074539,256,256,1.0,0.5634613037109375,0.054650875613183,256,256,65025.0,0.5678892733564014,11.803848266601562,32.95237731933594,33.643646240234375,19.654045030103507,42.10338082946209,43.24833326963499,156.61601619569393,0.9499332598822696,0.6243565569249683,6.227851282558468,Tomato___Early_blight
2388,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.015716552734375,0.0236053466796875,0.023773193359375,0.8211102143505296,1.2188907328644432,1.233008052980595,0.7456278835063437,0.7324307827886465,0.9995298381802992,0.0089819577577888,Tomato___Early_blight
2389,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.783416748046875,14.1705322265625,14.171829223632812,21.62947232690354,40.42206792099711,39.70116107138616,145.846109098664,0.9495529911362648,0.8817517211318557,2.1960920486422624,Tomato___Early_blight
2390,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.085296630859375,3.64544677734375,3.9096527099609375,12.92929993272602,21.05933738126832,22.292526940908424,120.75548358804308,0.855898532315434,0.9631312879988037,0.6796531088864542,Tomato___Early_blight
2391,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.993087768554688,18.24594116210937,17.201705932617188,19.620653920124145,42.91515548234314,40.86265272936896,265.29911773716844,0.9147010523671985,0.8398194622841323,2.8438265454735667,Tomato___Early_blight
2392,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7201690673828125,1.5485076904296875,1.6195526123046875,5.4895102334590975,10.937697957229323,11.199966938298742,24.948823168973476,0.8834355020229898,0.9759496256485292,0.4510428036573319,Tomato___Early_blight
2393,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.8056182861328125,11.68353271484375,11.08819580078125,22.795349119005,35.7920230755435,34.20605282861508,364.4434532391388,0.8407966277772734,0.8841450418539774,2.053940900380254,Tomato___Early_blight
2394,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.04425048828125,0.0762786865234375,0.0764007568359375,1.1971982264878365,2.101212806517065,2.047554982363162,1.627214202470204,0.793478318801737,0.9984684097556528,0.0319803499002828,Tomato___Early_blight
2395,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0747528076171875,0.1490936279296875,0.141693115234375,1.8401828658226904,3.333915622829982,3.147512265502043,4.524709306516725,0.7651888596021351,0.9972841996895458,0.0508977921899477,Tomato___Early_blight
2396,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7244415283203125,1.0789794921875,1.132720947265625,5.910457911119513,8.70600091529282,8.971209437595569,26.014428134611688,0.8188529655120723,0.9820437155133482,0.3436557849509757,Tomato___Early_blight
2397,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1260986328125,1.94158935546875,1.8398284912109373,9.047677736624932,15.261847426777862,14.249068208806412,51.71166321246636,0.8729308721600448,0.9804071839133208,0.3701633300405157,Tomato___Early_blight
2398,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.34185791015625,33.25679016113281,35.24116516113281,25.95294009783859,55.025232176908766,57.64486694572424,429.1457030048538,0.9212242866092868,0.6969772783087,5.196463518935403,Tomato___Early_blight
2399,64837.5,1048.7279218435287,256,256,1.0,0.9893417358398438,0.7408161865933961,256,256,65025.0,0.997116493656286,2.3142852783203125,3.992584228515625,3.94281005859375,13.557670143137432,21.36603144579408,21.178695299381392,130.5364162221261,0.8430528972994481,0.959135082072022,0.7571595454633471,Tomato___Early_blight
2400,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0034332275390625,1.773406982421875,1.88421630859375,7.275031951649352,12.8077741699473,13.44878105303918,26.900726553489044,0.911923926369642,0.977188768636249,0.4351915201955618,Tomato___Early_blight
2401,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.144500732421875,0.2286376953125,0.234375,2.539824339023305,3.8750789368957137,3.8970046840891146,6.969845822520185,0.750103713387575,0.9953005030068351,0.0883256709481571,Tomato___Early_blight
2402,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.516082763671875,0.9876861572265624,1.0023651123046875,5.681128719052848,10.264982160006548,10.36062739398846,25.39338184232026,0.8668203653729585,0.9893855076445834,0.2030615894819865,Tomato___Early_blight
2403,41600.0,4846.089856743813,256,256,1.0,0.634765625,0.0222597493322507,256,256,65025.0,0.6397539407920031,17.762908935546875,33.016815185546875,36.14036560058594,28.25068814384163,47.56942453508498,51.01981967597181,556.7431557273642,0.8696083006282632,0.621373222029177,6.221141227956151,Tomato___Early_blight
2404,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5775604248046875,1.36279296875,1.55487060546875,5.853155240982026,11.53516103484109,13.07579754371241,34.16845224793349,0.8655321690282283,0.9840494229981596,0.3008583240272563,Tomato___Early_blight
2405,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.498825073242188,18.758621215820312,20.50263977050781,28.642895007498154,44.33869495641275,48.19593549873286,291.9390312319781,0.9232626401878016,0.8348574740773241,2.9258098178959835,Tomato___Early_blight
2406,64949.0,1032.4852812290192,256,256,1.0,0.9910430908203124,0.7656223350241128,256,256,65025.0,0.9988312187620146,0.601226806640625,0.970428466796875,0.9431304931640624,5.803562913339192,9.157731963954982,8.800222989940016,25.14162742394752,0.8318536385798792,0.986139762032566,0.2587843897567471,Tomato___Early_blight
2407,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.298721313476562,20.46568298339844,19.843505859375,26.82098124577202,49.062591874700885,47.11752478545715,385.6607363754325,0.9084463625747242,0.8337342382145001,2.968658106464769,Tomato___Early_blight
2408,40171.5,3556.9515637159348,256,256,1.0,0.6129684448242188,0.0398999186298423,256,256,65025.0,0.6177854671280277,15.216781616210938,33.31219482421875,33.61981201171875,24.95811957868069,46.41812086666285,47.100284356246405,243.3911526666426,0.9370080255831692,0.648850927750724,5.854907335620871,Tomato___Early_blight
2409,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3981475830078125,6.73516845703125,7.565505981445312,17.558268357279616,25.741981690109387,28.48885804480172,226.96987294550175,0.8271283569343739,0.919076321866616,1.4440196376883456,Tomato___Early_blight
2410,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.8744659423828125,7.574417114257812,8.208450317382812,18.5486199912098,27.42176122542886,29.445624293642197,281.7413826412918,0.806944494908299,0.9098352538394968,1.582246273833451,Tomato___Early_blight
2411,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4738311767578125,3.5764617919921875,4.0382232666015625,12.823967762633572,18.33395466299073,20.01624449037561,80.26757001513842,0.8789478796309917,0.953398216373569,0.8637235103672247,Tomato___Early_blight
2412,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.154510498046875,5.894500732421875,5.1826019287109375,10.298575639252231,25.91586676022697,22.823008937911037,74.22350021626298,0.9310314220194172,0.9501376317195026,0.9448876369360506,Tomato___Early_blight
2413,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.88671875,17.364013671875,17.455429077148438,24.784780705389704,47.24760278986104,47.24696942791452,260.0369981197136,0.9348188688604904,0.8737618548185411,2.249184589968281,Tomato___Early_blight
2414,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.193695068359375,5.605560302734375,5.3725128173828125,13.966180134265736,22.777936189260384,21.725117393883835,139.15845414023454,0.8488094051677355,0.9325312211507868,1.2256235232770172,Tomato___Early_blight
2415,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4628753662109375,1.1628570556640625,1.0629425048828125,5.697363950993622,10.749989231295777,9.95595874514476,38.91068230968858,0.8011072048275164,0.9845481901761914,0.2950792821567065,Tomato___Early_blight
2416,64887.0,1087.1126977205276,256,256,1.0,0.9900970458984376,0.6899512765533226,256,256,65025.0,0.9978777393310264,0.38665771484375,0.6098785400390625,0.6074371337890625,5.35889110069704,7.92132290959531,7.926299629522637,23.87806776540273,0.7952756838707475,0.9925039196033196,0.140416943172963,Tomato___Early_blight
2417,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.059722900390625,0.127471923828125,0.1173248291015625,1.8759529014477367,3.433669517856124,3.1940489015437525,4.192260488754325,0.7931608616662448,0.9981667589082538,0.0344975406860457,Tomato___Early_blight
2418,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.486099243164062,14.774871826171877,16.069381713867188,25.88422714650921,38.84285090372212,42.10272470411848,279.50913759131106,0.9047342525627484,0.8618320897755136,2.425173240422578,Tomato___Early_blight
2419,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5093994140625,6.6121978759765625,6.117462158203125,15.86033912650218,28.323657401879583,26.179496259835368,179.95906090806423,0.8695242046693357,0.9388296268922238,1.12417736706369,Tomato___Early_blight
2420,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.07745361328125,1.8609771728515625,2.0314178466796875,8.758449155064621,14.800187085501197,16.11655047832126,32.73819264225298,0.9222905726523158,0.9819812188833462,0.3439915266135737,Tomato___Early_blight
2421,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6513214111328125,1.296142578125,1.2477874755859375,5.734310266533938,11.04263122442191,10.462552954743405,32.68757968689927,0.8446768907102635,0.9825586307431614,0.325123638212377,Tomato___Early_blight
2422,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.312637329101562,12.621017456054688,12.693435668945312,22.0618669452613,36.606018816096245,36.61825130969351,221.5168609729431,0.9092587510071576,0.882224359835565,2.0970493009240485,Tomato___Early_blight
2423,64937.0,1036.142135262489,256,256,1.0,0.9908599853515624,0.7600871933834289,256,256,65025.0,0.998646674356017,3.4766998291015625,6.6524810791015625,7.2592315673828125,13.32214316864754,23.97020342234097,25.51894046691677,100.54423038915324,0.906172715201186,0.914653148513849,1.5495700898764342,Tomato___Early_blight
2424,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9498138427734375,5.9124755859375,6.7391510009765625,14.452861028907456,20.49578440421665,22.874223468332225,145.3942081771434,0.8269578491171995,0.9028225760851534,1.6963478035889517,Tomato___Early_blight
2425,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.083038330078125,0.198577880859375,0.18145751953125,1.77381649226684,3.694518998980402,3.351644692268997,7.067188130767013,0.686901477192994,0.9961259107131686,0.0728413160238801,Tomato___Early_blight
2426,64428.0,1158.367530584335,256,256,1.0,0.98309326171875,0.6033811838881825,256,256,65025.0,0.9908189158016149,0.7860565185546875,1.4939117431640625,1.555755615234375,5.785370283281507,10.061378991493784,10.134240175196034,22.00897387723472,0.8782501673999068,0.9745324029121316,0.4853577935177647,Tomato___Early_blight
2427,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.075927734375,0.196319580078125,0.16448974609375,2.197550098230028,5.354367638846914,4.509942494868839,8.0270094735198,0.8220864086852826,0.9984503814638266,0.0291600519254403,Tomato___Early_blight
2428,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0526123046875,0.1373138427734375,0.127532958984375,1.3046441841929908,3.110477271863292,2.8483985002537286,3.2975759924067667,0.792793034968306,0.9976302340304768,0.0454686197363415,Tomato___Early_blight
2429,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3649749755859375,2.864593505859375,3.1664276123046875,9.639400787375582,16.161572240305404,17.644647465973794,67.06175767733565,0.8649765667400612,0.9638078533915488,0.6825914973186877,Tomato___Early_blight
2430,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2431,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.3426666259765625,10.532440185546877,9.813980102539062,23.88719743987737,38.54070736439633,35.937372458891815,205.5890481425413,0.9213349164092218,0.924730404573678,1.4002204638628049,Tomato___Early_blight
2432,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.548370361328125,2.5258331298828125,2.8271942138671875,11.31267040209801,16.36852538932218,18.137117941335006,105.47915933775472,0.8017554060245586,0.9682770094474988,0.590276811788295,Tomato___Early_blight
2433,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.179229736328125,0.4202728271484375,0.373016357421875,2.931491026946676,5.779974291156036,5.152921573287827,11.0288550677624,0.8008873991902978,0.9932780389110784,0.1267440283423927,Tomato___Early_blight
2434,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5673980712890625,0.8276519775390625,0.97900390625,5.109677072491252,7.16499781871297,8.342130568146267,18.58397863802384,0.8248748022096954,0.9844726187695184,0.2893874799906543,Tomato___Early_blight
2435,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3340301513671875,4.805633544921875,5.303970336914063,17.40987392581751,24.342505183222265,26.66262597503971,160.8936837995002,0.863303443541009,0.9563293907679088,0.8135128683082494,Tomato___Early_blight
2436,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2437,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.596160888671875,0.5934295654296875,5.572115010592839,8.190628496845257,8.065892586144791,28.547020647106883,0.7694010715235704,0.9930020653280766,0.1304812023323163,Tomato___Early_blight
2438,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6681365966796875,5.273223876953125,4.601364135742188,8.092233455102999,23.48179072050465,20.47100440756543,58.16278753964821,0.932847820133881,0.9516850009224443,0.9249768762522628,Tomato___Early_blight
2439,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.193603515625,0.336151123046875,0.3230438232421875,4.008451228711207,6.266796997667495,6.089641843412346,19.85373798539024,0.7203410587257373,0.9959669346217664,0.0754932679292558,Tomato___Early_blight
