Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
540,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.028411865234375,57.29409790039063,39.97206115722656,36.46090257581218,57.01829818110944,41.37558560955203,137.4228126501826,0.9722302543679548,0.5402875632867729,7.379856286262041,Tomato___Bacterial_spot
541,39857.0,1919.3178844451904,256,256,1.0,0.6081695556640625,0.1359629723728953,256,256,65025.0,0.6129488658208382,27.903396606445312,50.01426696777344,40.086761474609375,36.76512061298962,65.10686753438652,52.48286008145265,102.26353149930316,0.984841063463455,0.6805731779358273,5.258036667110468,Tomato___Bacterial_spot
542,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.1580810546875,43.93438720703125,29.916793823242188,27.774761055475214,41.46383044293498,30.29909781361589,163.55833928056512,0.9380483710066472,0.481722898354869,7.917442514991424,Tomato___Bacterial_spot
543,27481.5,1826.1046810150144,256,256,1.0,0.4193344116210937,0.1035616493043854,256,256,65025.0,0.4226297577854671,34.604156494140625,59.76983642578125,41.96502685546875,32.47777020786261,53.875976300541645,39.44430281962195,145.81243115628598,0.9666636693665218,0.4916376974672613,7.74190110912188,Tomato___Bacterial_spot
544,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.85003662109375,65.31219482421875,54.503204345703125,44.93180463624572,72.29248281461292,61.078800186819855,197.2652415236928,0.9769767932185393,0.5686455703402774,7.116952376896463,Tomato___Bacterial_spot
545,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.693359375,46.59428405761719,33.61376953125,34.596021017706185,42.21427416791969,31.65367828120592,132.19281529339673,0.954239445194136,0.4910039456236266,7.606717260989803,Tomato___Bacterial_spot
546,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.75187683105469,46.79615783691406,34.90834045410156,37.68305829580275,45.770551536416335,34.91296210739797,122.94307315695885,0.9642075549996008,0.5348457739445147,6.989703130898038,Tomato___Bacterial_spot
547,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.999176025390625,45.81602478027344,36.41452026367188,33.90984957930347,54.81233002145796,44.47338639581601,201.6881335604094,0.9583132068992648,0.5949197410996546,6.504360337037035,Tomato___Bacterial_spot
548,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.831344604492188,35.902618408203125,26.57408142089844,27.313126504562707,41.12078641241177,31.479789022856338,114.179889285371,0.9572125343768706,0.5970090375694332,6.134745747449882,Tomato___Bacterial_spot
549,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.296661376953125,33.250152587890625,24.67340087890625,33.07924969061165,39.48794081829908,30.166770112977908,148.21957510332558,0.9425735240402878,0.5904710507965755,6.33217039528126,Tomato___Bacterial_spot
550,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.919891357421875,23.45259094238281,16.616134643554688,23.241917484522173,30.904863798197884,22.69364038161258,59.82447880622836,0.9602966417131736,0.678097560509363,5.126230311702796,Tomato___Bacterial_spot
551,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.08758544921875,37.61283874511719,24.37855529785156,31.878846002348155,46.25679577485944,31.315125844439297,188.9693284433871,0.9409530832650912,0.6074098870399125,6.276199717172037,Tomato___Bacterial_spot
552,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.27568054199219,43.65495300292969,31.716339111328125,36.87439549450874,46.534127532504726,34.67372701827896,160.52359537197225,0.953973197622678,0.5482450627821327,6.99329826871191,Tomato___Bacterial_spot
553,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.57020568847656,29.89242553710937,19.029830932617188,23.283694221929,33.668439318639386,22.189025544676248,75.8225832912822,0.9546282487587848,0.6072146043756526,6.175869737901097,Tomato___Bacterial_spot
554,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.671356201171877,32.049835205078125,26.18077087402344,29.0377934060116,60.90047343130768,50.78133374504144,96.23316341671472,0.983578477763988,0.7974848500978571,3.5612109799413254,Tomato___Bacterial_spot
555,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.503829956054688,38.00706481933594,28.081527709960938,32.76156785547686,41.66666629152217,31.525338144918507,139.5839305195117,0.9504289359779918,0.5699484532693695,6.488329513523921,Tomato___Bacterial_spot
556,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.86317443847656,49.675872802734375,42.61398315429688,36.23614154653821,48.73390454603633,45.04951237757989,271.21151918733165,0.9353404353059028,0.4905051841915151,7.961007612019725,Tomato___Bacterial_spot
557,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.698165893554688,33.395721435546875,24.273727416992188,30.58039850955577,41.40539897420888,31.504463631312543,129.622775615148,0.9526253805099638,0.6195596365186021,6.012543698896556,Tomato___Bacterial_spot
558,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.03364562988281,62.56904602050781,50.98750305175781,34.54759290762307,70.08435268440434,58.45641101891243,111.9535435589677,0.9855847648611002,0.6183913065980154,6.3726463975943854,Tomato___Bacterial_spot
559,34603.5,2431.0895216465,256,256,1.0,0.5280075073242188,0.0735746134744673,256,256,65025.0,0.532156862745098,30.028640747070312,48.94752502441406,37.45390319824219,34.79185966811224,51.06082035338952,40.695392878674994,123.53970938160802,0.9706661835098273,0.5490213816860141,7.252619349483277,Tomato___Bacterial_spot
560,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.837814331054688,30.208160400390625,22.476364135742188,33.5573042508946,45.74645453314582,35.12324652871677,222.66317353902335,0.9342030140008264,0.6849002219376132,5.212281497812228,Tomato___Bacterial_spot
561,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.08726501464844,38.41233825683594,28.15826416015625,37.29313751405765,51.608692670603325,39.57453790451634,180.61454407559583,0.9577587752336034,0.6342946629547939,6.002790779721078,Tomato___Bacterial_spot
562,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.72822570800781,56.199737548828125,48.82133483886719,42.85225871629994,71.81389613885364,62.806567832635714,153.3924037329392,0.9822521697413716,0.6541825632250338,5.712481166763455,Tomato___Bacterial_spot
563,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.2230224609375,44.23393249511719,35.67503356933594,39.463236309445286,51.37825578545365,42.27079418156039,161.68823766700302,0.9636566559843008,0.5814221491705575,6.6973343169882655,Tomato___Bacterial_spot
564,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,46.35362243652344,74.484375,63.898468017578125,51.963624379632186,81.09818637010035,70.58889927098842,144.64144475682428,0.9869590004048566,0.6022283799255177,6.619033017820207,Tomato___Bacterial_spot
565,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.641632080078125,37.45973205566406,28.33074951171875,31.919491909981787,40.41500785220549,32.34128035219217,171.37141144631866,0.9365252541934528,0.5477773046439612,6.922086212433409,Tomato___Bacterial_spot
566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.35214233398437,43.10491943359375,30.65171813964844,31.9850040725761,46.30016885713878,34.10065985939768,71.32218053152633,0.9785929292658512,0.6094701478728051,6.121450480199035,Tomato___Bacterial_spot
567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.503402709960938,54.1925048828125,47.70771789550781,37.45510602934681,65.06065160622613,57.349152016964894,112.46028711913688,0.984148123963211,0.6418666381383862,5.608774483245161,Tomato___Bacterial_spot
568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.23237609863281,51.70794677734375,39.89811706542969,38.106812016702776,56.020304963436125,44.78771180284426,220.06422622909443,0.9568143207740551,0.5324025686845283,7.482810361996744,Tomato___Bacterial_spot
569,26040.0,1916.8569877147677,256,256,1.0,0.3973388671875,0.0890576885771711,256,256,65025.0,0.4004613610149942,40.77290344238281,61.4775390625,45.04473876953125,38.598478550536335,54.45537832405944,41.51280489639708,151.08870096537385,0.9678997635016016,0.4674630001654992,8.385049600301654,Tomato___Bacterial_spot
570,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.752853393554688,42.775299072265625,33.630950927734375,33.706345638528454,48.75639779453898,39.47973154889589,100.57678516075546,0.9740608931554506,0.607308211447724,6.143866887820763,Tomato___Bacterial_spot
571,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.8756103515625,37.96891784667969,31.021026611328125,31.619843671144665,43.15847207958678,37.838884419239335,154.15650373353992,0.9514222258367088,0.5738822767489296,6.69774498027399,Tomato___Bacterial_spot
572,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.404373168945312,38.76213073730469,27.88511657714844,27.97450368177431,43.90059406270707,32.233320324289515,91.33656355127836,0.9691280685787864,0.599780883173705,6.177280321896115,Tomato___Bacterial_spot
573,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.04484558105469,44.74513244628906,28.772628784179688,36.930347598049046,46.34088804143207,30.50412333185885,66.31321958501537,0.9797287028775206,0.5960120467135926,6.169133874677464,Tomato___Bacterial_spot
574,32220.5,1942.1046794652937,256,256,1.0,0.4916458129882812,0.1073487199573418,256,256,65025.0,0.4955094194540561,25.51118469238281,39.25663757324219,28.214920043945312,28.731300655449417,41.95558917719789,31.971430387307556,141.4383163176422,0.9488430117514004,0.5545381943136566,6.901103333908193,Tomato___Bacterial_spot
575,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.350662231445312,31.93695068359375,22.571029663085938,29.49488926761071,38.86862031754111,28.50774221013959,104.0942859417051,0.9564129120158386,0.6176005101984468,5.957891722377697,Tomato___Bacterial_spot
576,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.99688720703125,31.014205932617188,21.664794921875,29.047597659077503,35.227230379744746,25.542494193518216,122.46357599841404,0.938326167677481,0.5849744082466458,6.25165076596396,Tomato___Bacterial_spot
577,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.14857482910156,40.08209228515625,27.30380249023437,33.588864181155614,49.35669816674454,35.578523705551056,146.6071096753652,0.9608108667845676,0.6156320622082205,6.136196397295427,Tomato___Bacterial_spot
578,31924.0,2416.586995124817,256,256,1.0,0.48712158203125,0.0686945524099938,256,256,65025.0,0.4909496347558631,22.24105834960937,47.21110534667969,43.45187377929688,27.084246774514277,50.457873059589446,48.03613037410541,260.2671414840445,0.9395222030848828,0.5288657512840174,7.542316828334487,Tomato___Bacterial_spot
579,42565.5,2474.520981669426,256,256,1.0,0.6494979858398438,0.0873545080173416,256,256,65025.0,0.6546020761245674,25.02232360839844,46.46234130859375,48.09860229492188,38.65306920044663,66.9539747359782,69.78393132233471,251.05205394259417,0.9695458989923468,0.6744160627219438,5.507177560611767,Tomato___Bacterial_spot
580,29042.5,2078.898617863655,256,256,1.0,0.4431533813476562,0.0844456418557049,256,256,65025.0,0.446635909265667,37.250823974609375,56.614837646484375,38.22384643554688,36.60182658895884,53.418441030229495,36.97481528726275,157.62144810589672,0.9633542142957562,0.5084400235310573,7.520374566755949,Tomato___Bacterial_spot
581,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.305084228515625,39.89556884765625,28.881668090820312,33.6849625056068,44.65377730693114,33.17077820881227,128.60994917820065,0.9593773570136684,0.5789934456358657,6.533946696478104,Tomato___Bacterial_spot
582,28966.5,1956.021421790123,256,256,1.0,0.4419937133789062,0.0951390199713057,256,256,65025.0,0.4454671280276817,30.90394592285156,39.05647277832031,25.96275329589844,30.116774159063787,37.456328736439495,26.059641021104916,111.20560720335926,0.9491626695592428,0.519888151717025,7.1431436122619445,Tomato___Bacterial_spot
583,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.90913391113281,34.34867858886719,23.70567321777344,28.50293272019119,38.75118551014744,28.158593145984486,99.27367343689926,0.9575433041710764,0.6006230011926922,6.080210389612884,Tomato___Bacterial_spot
584,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.82212829589844,36.95968627929688,25.73101806640625,34.47267274909867,43.21218886103023,31.540825533437268,107.5159085147539,0.9639791534907832,0.5802504685032185,6.754353725508421,Tomato___Bacterial_spot
585,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.240737915039062,41.96382141113281,30.974868774414062,28.598879662268708,44.84111749482725,34.31179638948183,101.822518502499,0.9676051595001304,0.574483372210068,6.710265500702603,Tomato___Bacterial_spot
586,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.9864501953125,29.97181701660156,21.93403625488281,29.953271195627508,38.23415050291307,28.54568830456537,102.8393857230392,0.9563709431912676,0.6418071819890281,5.5023821934258095,Tomato___Bacterial_spot
587,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.83372497558594,48.22775268554688,34.08921813964844,37.17620074798839,47.77823152871087,34.989568265607346,171.71549482170315,0.9526780155032984,0.5191862421855968,7.316588487326861,Tomato___Bacterial_spot
588,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.527755737304688,46.68949890136719,33.73823547363281,32.89028621975026,51.922829896711015,38.76922217870156,191.26069141075544,0.9540827392984714,0.562847189926379,6.825295539105283,Tomato___Bacterial_spot
589,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.657379150390625,34.5283203125,24.444580078125,34.760943503144496,40.99984209681552,29.948858976162285,154.35636771313912,0.9433671335720614,0.5946053046107036,6.288906318988068,Tomato___Bacterial_spot
590,22825.5,2233.8346893787384,256,256,1.0,0.3482894897460937,0.0574815012346022,256,256,65025.0,0.3510265282583621,38.90386962890625,73.85728454589844,58.490753173828125,34.18410292432458,58.185699491723504,48.5859300248639,207.87348820165312,0.9617615052308486,0.3953921256695278,9.429362157701584,Tomato___Bacterial_spot
591,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.32038879394531,49.26792907714844,33.48857116699219,34.68440253020311,44.949074719459965,31.815482174609105,165.56821420847746,0.947462435881848,0.4801676051736123,7.958447126278338,Tomato___Bacterial_spot
592,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.99476623535156,45.75865173339844,32.132415771484375,33.93574987682509,45.28922415297558,32.93330229639132,184.18918135452705,0.9427656275867182,0.508861499913412,7.381693021195269,Tomato___Bacterial_spot
593,35714.5,1971.016367316246,256,256,1.0,0.5449600219726562,0.1155244679618694,256,256,65025.0,0.5492425990003844,25.015167236328125,36.342864990234375,26.4302978515625,30.130475678831832,42.03874995231839,31.87226062461516,116.92819671220202,0.9582303161819908,0.6048174718374772,6.099214538678941,Tomato___Bacterial_spot
594,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.13056945800781,54.06637573242188,40.595245361328125,33.75363788742171,54.63371647484676,43.59569843988935,225.26832206963653,0.9516865535464998,0.5034336994970599,7.856346201520351,Tomato___Bacterial_spot
595,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.51654052734375,57.87034606933594,55.5283203125,33.6006915225821,72.98634057270701,70.18946781949639,117.59068020713184,0.9870319309992712,0.6692905783184208,5.604885403640689,Tomato___Bacterial_spot
