Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7517,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.57733154296875,3.076385498046875,2.867538452148437,10.707314191967514,19.52624217604112,18.19174516092022,97.29160274894272,0.8518555161449637,0.971039415023362,0.537810344949907,Tomato___Septoria_leaf_spot
7518,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.53564453125,49.42802429199219,47.71080017089844,37.71983551700991,77.12742519336682,73.66779774346409,1024.8230198120914,0.8998003577180458,0.715433424352591,4.738141484937525,Tomato___Septoria_leaf_spot
7519,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1197662353515625,0.2100372314453125,0.2025604248046875,3.1541921538797024,5.345194428420516,5.176817423345593,12.269979184688582,0.7594155128584767,0.9979558982431896,0.038207076263553,Tomato___Septoria_leaf_spot
7520,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.065887451171875,6.2733917236328125,6.3691253662109375,14.971050299701751,27.77649712854468,28.09876855297242,262.4145655517109,0.8110764587293986,0.9384773563010678,1.1235012349184994,Tomato___Septoria_leaf_spot
7521,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.35711669921875,5.1749114990234375,5.0904693603515625,12.790461968598724,24.79887726903021,24.34430302619014,216.73588827013648,0.7995410544947466,0.9473017199595828,0.9478957900074064,Tomato___Septoria_leaf_spot
7522,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.946609497070312,23.30186462402344,21.444488525390625,21.860297858827494,52.80063071772148,48.86322333061376,372.0122767084775,0.919408417366516,0.8295415097675067,2.9529651349361723,Tomato___Septoria_leaf_spot
7523,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.811965942382812,20.411209106445312,20.83192443847656,24.42651115633021,45.5376674678617,46.11666797305149,434.0138897899847,0.8835534004765838,0.8052838882192664,3.4197425831823693,Tomato___Septoria_leaf_spot
7524,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.087127685546875,8.74688720703125,8.516433715820312,20.043635451097423,33.074582375953334,32.18101570686003,270.614311532824,0.8622672438599538,0.9239696442096744,1.3603453665918095,Tomato___Septoria_leaf_spot
7525,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.466644287109375,2.934356689453125,2.9678497314453125,9.76727258321262,17.723042222591165,17.78651187187189,86.47760044213764,0.8471689759195182,0.9675092241273024,0.5986395061722268,Tomato___Septoria_leaf_spot
7526,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.844772338867188,41.09510803222656,45.04953002929688,28.280304679525184,66.05886668472458,71.32075678433222,297.684408220396,0.962677254938781,0.7414593766823574,4.56794596388755,Tomato___Septoria_leaf_spot
7527,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3665008544921875,2.634506225585937,2.4911651611328125,9.824488235599343,18.08973043702595,17.054041911805147,58.57793534938486,0.8967610771460184,0.9770815627459624,0.4320687208952101,Tomato___Septoria_leaf_spot
7528,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.634078979492188,44.39013671875,40.03776550292969,27.281211364790664,68.79010559885499,62.09938322862142,453.1653162545656,0.9408620482769544,0.7110865463084993,4.725980810988441,Tomato___Septoria_leaf_spot
7529,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.233551025390625,4.898483276367188,4.657135009765625,12.984475633732464,26.515377436866164,25.132661878722484,141.08642237961362,0.8826860410491808,0.9637256320200404,0.6730941406395273,Tomato___Septoria_leaf_spot
7530,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
7531,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.72100830078125,13.821212768554688,13.227996826171877,15.42015474698064,38.071190684693406,36.49728493642313,176.8500058871588,0.9269921496238722,0.8803367541905245,2.1158182689534346,Tomato___Septoria_leaf_spot
7532,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0792388916015625,0.1181488037109375,0.118621826171875,2.667106468784325,3.930274119463805,3.935107923573145,5.513530943627451,0.8087194605731091,0.9989280511555162,0.0202377356946018,Tomato___Septoria_leaf_spot
7533,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7716827392578125,1.5847015380859375,1.51123046875,7.744241545318447,14.706329260804011,13.998966579102246,68.30678873510189,0.8179547154397845,0.985798647214216,0.2625290545787822,Tomato___Septoria_leaf_spot
7534,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1236114501953125,0.268463134765625,0.2412109375,2.6575525977798726,5.011127540280661,4.558359331316038,7.782252589148406,0.8164963571338404,0.996666577955782,0.0643749443839394,Tomato___Septoria_leaf_spot
7535,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.92449951171875,3.50689697265625,3.4627227783203125,7.466506862321726,21.147812982331637,20.77613781242633,149.50729364907727,0.8012352011410699,0.9660995434357172,0.6251963475280351,Tomato___Septoria_leaf_spot
7536,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.5008544921875,47.85536193847656,46.839202880859375,27.842076299169022,67.65336377628387,66.18586863177318,295.3554867719147,0.9620626143116552,0.6864359856185258,5.236014913070397,Tomato___Septoria_leaf_spot
7537,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8082122802734375,1.448638916015625,1.3921051025390625,6.617612262404244,11.460626699006204,10.95538651535707,46.04416973039216,0.801167668318644,0.9811210453925472,0.3490318721064163,Tomato___Septoria_leaf_spot
7538,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4761199951171875,0.9308929443359376,0.917388916015625,5.1293013637084925,9.706931442948363,9.42723302607629,25.20924340998654,0.847803945725933,0.9893832211574568,0.2032180845432754,Tomato___Septoria_leaf_spot
7539,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.446990966796875,4.6004486083984375,4.324508666992188,8.156302239021914,21.10169509905859,19.723588758754357,88.1731286944925,0.8789489619028793,0.9493451247291924,0.936799787013352,Tomato___Septoria_leaf_spot
7540,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.4388427734375,29.862625122070312,28.108901977539062,24.43563449518573,60.23695025982664,56.69872044414091,243.53684454296425,0.9597601277444178,0.8105518705547502,3.279980674166249,Tomato___Septoria_leaf_spot
7541,65008.0,1024.8284270763395,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.3097381591796875,0.5972137451171875,0.5872039794921875,4.299849157316761,8.015844534363701,7.762438855759073,22.95500569192137,0.7956462423061348,0.9930103119809832,0.1306079687604248,Tomato___Septoria_leaf_spot
7542,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.553985595703125,0.961517333984375,0.9442901611328124,6.786327797806757,11.25968614233405,11.009803982948783,42.257834907247215,0.8148405162285347,0.9906933313408478,0.1730375740913644,Tomato___Septoria_leaf_spot
7543,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
7544,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.706756591796875,16.612319946289062,15.931045532226562,19.969324027176626,38.02830800428963,36.41789634724283,232.3264543384756,0.9075540654273838,0.818025180247228,3.1601598922011305,Tomato___Septoria_leaf_spot
7545,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.18853759765625,4.315765380859375,4.004409790039063,12.833664653843693,23.712448968250985,22.03206022916257,137.2277391508074,0.8579649629301448,0.9629451824215962,0.6746021400728412,Tomato___Septoria_leaf_spot
7546,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.41455078125,0.6638946533203125,0.6145782470703125,6.036749491829918,9.521679371023062,8.813775699946657,22.522752126585928,0.8588732124277528,0.9946256728246552,0.1035102415992025,Tomato___Septoria_leaf_spot
7547,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3139801025390625,6.218841552734375,6.3022308349609375,15.601447205260474,27.603658000977934,27.74010578827105,199.9512129349289,0.8550268300586166,0.9430176045712436,1.0377374327842883,Tomato___Septoria_leaf_spot
7548,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.212661743164062,16.28204345703125,16.483291625976562,30.10474753551889,46.97332050412935,47.33687548460176,610.1317692413975,0.8504684511174814,0.8792232818831307,2.1046372587854707,Tomato___Septoria_leaf_spot
7549,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.256118774414062,29.803512573242188,28.72499084472656,31.497783775809538,63.97909428941962,61.282274424671975,627.4641385524798,0.9111586019584256,0.8300934294516892,2.99700728052434,Tomato___Septoria_leaf_spot
7550,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4971160888671875,3.9783935546875,4.034957885742188,9.262944792239248,20.84190491991598,21.037853787501955,138.40141580161475,0.8179706859890468,0.9563697299287426,0.8021605450953203,Tomato___Septoria_leaf_spot
7551,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.3417205810546875,5.499664306640625,5.150421142578125,12.593215767536336,27.84546742361589,26.165873597241475,179.15116133217992,0.8630421873967355,0.9584446093030464,0.7528249988750829,Tomato___Septoria_leaf_spot
7552,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.78057861328125,8.485336303710938,8.273574829101562,19.45327117809465,32.956177231889065,31.968936643385256,331.8307192245771,0.8287073539592641,0.9253389020619958,1.3304891077288654,Tomato___Septoria_leaf_spot
7553,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.769821166992188,13.763900756835938,14.013412475585938,19.35958416464768,36.71039088619862,37.01915538136228,199.1548396650327,0.9174705699726156,0.8621208306017273,2.448713241356917,Tomato___Septoria_leaf_spot
7554,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.109848022460937,3.5655517578125,3.3204803466796875,13.94386164332436,22.72626720949999,21.2600490195852,151.46871855175894,0.8333917252269775,0.9720463868363648,0.5084059546137557,Tomato___Septoria_leaf_spot
7555,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.184722900390625,2.9320068359375,2.6558074951171875,8.35931635545276,17.864420724125008,16.24355202304122,99.06681132256826,0.8129569708783808,0.968613070916045,0.5727575444729658,Tomato___Septoria_leaf_spot
7556,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9440460205078124,2.2539520263671875,2.155502319335937,8.00615247347602,16.474883632879983,15.698195877830043,64.40504935000962,0.861662459580119,0.9774804298705032,0.4208231425881849,Tomato___Septoria_leaf_spot
7557,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4882965087890625,0.8574676513671875,0.8533172607421875,6.056193138678866,9.714168814929293,9.671009574527645,40.7013449754902,0.7639104718763509,0.9896326565285176,0.1931864554238765,Tomato___Septoria_leaf_spot
7558,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.057144165039063,12.686676025390623,11.815414428710938,20.11257266360756,39.99544045315682,37.2490521136722,342.71349943531334,0.8741785723127344,0.8990712635424343,1.7718200742421375,Tomato___Septoria_leaf_spot
7559,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.312850952148438,27.2513427734375,25.080047607421875,26.33297277122764,55.72586561936062,51.4694665663127,635.6725352328432,0.8777794337304957,0.7813974809369318,3.779764569082178,Tomato___Septoria_leaf_spot
7560,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7974090576171875,1.6877899169921875,1.638702392578125,7.75083397106263,14.49308499868497,14.12083127525096,61.75686631944444,0.8330060356332529,0.9830385869999267,0.3164152407803774,Tomato___Septoria_leaf_spot
7561,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8737945556640625,5.0594329833984375,4.798583984375,16.032939932653093,27.779613607788416,26.35866219484462,231.29314755742985,0.8296437730711105,0.963316564392042,0.6635038729547977,Tomato___Septoria_leaf_spot
7562,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.61004638671875,9.664794921875,8.978134155273438,21.13324801186631,35.17206810263147,32.672834190323755,380.9738126862264,0.8235608760919337,0.9186380035810506,1.4225738275960933,Tomato___Septoria_leaf_spot
7563,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1570892333984375,0.338775634765625,0.3190765380859375,2.829046828200044,5.357123170783495,5.069004415408319,11.339314476403308,0.7712561053424094,0.9947286236043182,0.0987853386115223,Tomato___Septoria_leaf_spot
7564,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.358444213867188,10.517898559570312,10.3837890625,17.999111063293856,33.232981292811544,32.57594439117598,181.10743295847752,0.9075489273802616,0.8962982973320539,1.861424062475319,Tomato___Septoria_leaf_spot
7565,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.145965576171875,7.818435668945312,7.1590728759765625,12.864505790589847,28.870294510469197,26.66026604409281,144.038377186659,0.8963721444855692,0.9248839729361782,1.34626726138675,Tomato___Septoria_leaf_spot
7566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.492584228515623,29.175048828125,28.423797607421875,26.36603191794568,56.32281770027834,54.5208016613919,305.4623456122645,0.943911373716616,0.783719397922366,3.752404378973828,Tomato___Septoria_leaf_spot
7567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.16156005859375,8.1859130859375,8.160400390625,18.18781519963679,32.51505220537447,32.27415942269062,356.3540853277586,0.8118548961384926,0.9273582913235136,1.3007141586601214,Tomato___Septoria_leaf_spot
7568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5709381103515625,10.506988525390623,9.82843017578125,17.49307907959289,33.97809227109681,32.081721114437705,383.0145900014418,0.8062429342594422,0.8937548520302485,1.8715568859456777,Tomato___Septoria_leaf_spot
7569,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.58953857421875,2.6968994140625,2.596649169921875,11.29833406820553,18.51144022871924,17.69714818023921,80.17693867743176,0.8686093622813469,0.975028266788516,0.464036999801464,Tomato___Septoria_leaf_spot
7570,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.351531982421875,2.8975372314453125,2.782989501953125,8.212700332394306,16.36147860726594,15.746518517074852,43.78483663134372,0.9059114095523476,0.9663019334351122,0.6271930403429968,Tomato___Septoria_leaf_spot
7571,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.305007934570312,34.39707946777344,33.18634033203125,27.93438230766569,63.02785539779762,60.65221688062659,740.4279754781815,0.8901735005437927,0.7556971562098405,4.060445122521587,Tomato___Septoria_leaf_spot
7572,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.395599365234377,15.855865478515623,14.691162109375,27.750973161244858,45.877857837323546,42.53162475171382,464.9880271410035,0.8734067896220984,0.8874063886036212,1.9502478988118084,Tomato___Septoria_leaf_spot
7573,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.0173187255859375,18.24374389648437,15.755126953125,17.18821435982013,48.5064596117793,41.95110531781286,260.8073757989715,0.9292608777678284,0.8758887306554441,2.181555678208825,Tomato___Septoria_leaf_spot
7574,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4031524658203125,0.78155517578125,0.7477569580078125,5.740092236645805,9.976587540267252,9.61224643508588,42.01737952350058,0.7615542648508336,0.9918438985068656,0.1514439010233487,Tomato___Septoria_leaf_spot
7575,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.21502685546875,10.209991455078123,9.733795166015623,17.914151017123803,33.70517497133874,31.878472302080105,199.5734760068243,0.8984748757981127,0.9085219212769636,1.6522559420613168,Tomato___Septoria_leaf_spot
