,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7517,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.72850036621094,65.16172790527344,47.75926208496094,38.46798806090247,60.34957481126181,46.69836918238525,541.2767019595825,0.9052278039709865,0.4492969299401339,8.647903456918812,Tomato___Septoria_leaf_spot
7518,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.90464782714844,70.35557556152344,67.80172729492188,44.34148181610198,86.80729423696881,82.86300030487804,175.97119998918686,0.9864606623986786,0.6382999425043094,6.096096907842561,Tomato___Septoria_leaf_spot
7519,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.436630249023438,35.507354736328125,25.3502197265625,34.56488896930248,54.61272237692946,40.20571562655635,325.2839744028738,0.9292271089967356,0.6933904258674692,5.047637587203547,Tomato___Septoria_leaf_spot
7520,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.614044189453125,50.972137451171875,39.93058776855469,41.21289273237342,69.25167096850679,55.6469728760453,255.14769896193764,0.9663728743493768,0.6453190310846733,5.882117818799298,Tomato___Septoria_leaf_spot
7521,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.1142578125,42.06019592285156,31.114028930664062,32.304185974582424,58.304863043758694,45.37763752681795,471.65235984957695,0.9095812795357683,0.6321683045644716,6.158371710446775,Tomato___Septoria_leaf_spot
7522,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.253189086914062,40.247772216796875,34.75750732421875,27.372857786617473,62.717937734470446,55.270277116251826,181.27236756896386,0.9713795720119275,0.7144509847971314,4.843212851526327,Tomato___Septoria_leaf_spot
7523,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.24786376953125,55.83213806152344,47.783782958984375,37.658430730773794,59.91449829701562,53.465597939544,399.4311960544019,0.9335656946569223,0.512913045184237,7.93699600226343,Tomato___Septoria_leaf_spot
7524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.95220947265625,53.71966552734375,44.586212158203125,41.4192709332228,64.81606356588766,55.20520259573053,495.4377195970297,0.9290594417570801,0.5765122110188271,6.930121303596299,Tomato___Septoria_leaf_spot
7525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.408889770507812,32.337310791015625,25.67364501953125,31.845264158375368,45.23444978668894,37.428726196236184,328.67991448601487,0.9033850544699361,0.6396646342777037,5.8937982756882565,Tomato___Septoria_leaf_spot
7526,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.537139892578125,43.86555480957031,48.126434326171875,30.00196872647388,67.49060721181779,72.91983337253289,156.6825766532103,0.9812408288187596,0.7247861642558019,4.865234213722917,Tomato___Septoria_leaf_spot
7527,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.367172241210938,34.6220703125,24.601028442382812,33.99549425997296,55.36061442358081,40.36747914293624,108.93769010116301,0.9766246337782715,0.736497820746091,4.397211784999456,Tomato___Septoria_leaf_spot
7528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.0860595703125,69.87771606445312,59.668121337890625,29.322113249897434,72.90800846276282,63.25927661993508,213.53971360173966,0.9744626610649436,0.5471111087182314,7.148600635978569,Tomato___Septoria_leaf_spot
7529,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.42706298828125,57.25544738769531,46.499725341796875,51.724329877593114,78.663186368062,64.38777747831057,213.07305068963856,0.9789470564804147,0.6648200121281491,5.4591623397982705,Tomato___Septoria_leaf_spot
7530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.989898681640625,50.19401550292969,39.87117004394531,46.84546845022248,61.57044212492108,50.64436226842847,630.460968047145,0.9015042790864705,0.574310001204907,7.009031982142581,Tomato___Septoria_leaf_spot
7531,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.9525146484375,41.4556884765625,32.93310546875,27.05421831322843,56.43381658985235,46.11868114401675,169.18200583910033,0.9655236109959539,0.663444358513448,5.444478854114595,Tomato___Septoria_leaf_spot
7532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.51066589355469,58.911224365234375,46.76081848144531,50.60375116858892,66.36227076578498,54.106654181332004,489.5682849144558,0.9338135786615724,0.5524071087188027,7.253504733069259,Tomato___Septoria_leaf_spot
7533,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.86506652832031,49.42155456542969,37.22685241699219,45.944756512473184,65.61032884647882,51.05248303405838,478.242836168781,0.9310347686479334,0.6235457115612588,6.216311187104434,Tomato___Septoria_leaf_spot
7534,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.166702270507812,41.19374084472656,31.094024658203125,43.1243535139097,58.72408227150589,45.52544498467975,262.57599682213566,0.9531375677210852,0.6736636190994456,5.394771822037342,Tomato___Septoria_leaf_spot
7535,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.008255004882812,19.132247924804688,17.47637939453125,28.994059127549015,54.16781942485059,49.90463125189194,280.8781444937044,0.9436206355936934,0.8743772878175787,2.300749246095191,Tomato___Septoria_leaf_spot
7536,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.896133422851562,69.83843994140625,62.99375915527344,29.23721894472603,67.2295688836617,63.49598290029621,161.1631003099769,0.9783969947873686,0.5157227600989615,7.843678531837567,Tomato___Septoria_leaf_spot
7537,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.94488525390625,55.20460510253906,39.334930419921875,26.832222303995117,55.76097614027459,40.414693074924784,117.46090310817952,0.9740342058115302,0.5604461309587725,6.801232301682457,Tomato___Septoria_leaf_spot
7538,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.856597900390625,44.82061767578125,30.48492431640625,32.835018850876835,51.66785950680521,35.81489213718203,103.37378484236831,0.9740547744741823,0.6177041631088872,5.907161698520705,Tomato___Septoria_leaf_spot
7539,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.201751708984375,46.36979675292969,29.811065673828125,27.327974366327847,49.141975242232604,33.47470791773718,115.1695937860438,0.9662558665807669,0.5700797530241036,6.669528220974274,Tomato___Septoria_leaf_spot
7540,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.058273315429688,39.92803955078125,36.22752380371094,28.157636352471304,65.83912456437079,60.14693139986538,141.20852259347367,0.9801527131775234,0.7477770378525836,4.316695113827921,Tomato___Septoria_leaf_spot
7541,43759.5,1928.104679942131,256,256,1.0,0.6677169799804688,0.14791799028357178,256,256,65025.0,0.672964244521338,22.588058471679688,36.14939880371094,24.0369873046875,34.701173538142996,53.79619742023903,36.49271651304945,133.9454036908881,0.9688333773810185,0.7031096088623343,4.836758719582113,Tomato___Septoria_leaf_spot
7542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.324798583984375,61.760528564453125,47.073516845703125,44.726525712549915,64.68807009949502,51.05294561689922,635.0766800929927,0.9061461217604498,0.5028560297962631,7.950624824473942,Tomato___Septoria_leaf_spot
7543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.464675903320312,42.1923828125,30.172576904296875,43.098164527685626,57.79963360277618,43.0218727292301,395.75146668348697,0.9257570619626763,0.646015251258427,5.81831055542809,Tomato___Septoria_leaf_spot
7544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.515304565429688,25.1229248046875,23.088455200195312,24.575343734656634,43.90737385227817,40.55525379792465,208.59597552623984,0.9367346346176556,0.731221237809152,4.559377124024408,Tomato___Septoria_leaf_spot
7545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.108169555664062,45.63922119140625,33.503997802734375,36.04406630741326,59.41114850290703,45.61864236134799,317.9793522923874,0.9420947968058733,0.6287549898907435,6.063222242630036,Tomato___Septoria_leaf_spot
7546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,49.468017578125,69.42826843261719,54.5001220703125,47.96059182280627,64.19448517852719,52.278972861018104,622.6376115856879,0.9092859479983988,0.44815157624845703,8.709170493270111,Tomato___Septoria_leaf_spot
7547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.29144287109375,53.04570007324219,41.67314147949219,41.26098919989753,61.239038615822665,50.40055670107305,531.4071329837079,0.9133872118172124,0.5512756440512139,7.3204778185639885,Tomato___Septoria_leaf_spot
7548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.80226135253906,71.10530090332031,65.517822265625,54.62143393670038,77.0209056979167,73.12241093502615,655.3028020172526,0.9384841640986332,0.5142039126534175,8.094179996997333,Tomato___Septoria_leaf_spot
7549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.4691162109375,48.79437255859375,46.55659484863281,39.633968937028484,76.54978878105217,73.34309965826432,182.060157451461,0.982046086726955,0.7425549248973847,4.5716939528441,Tomato___Septoria_leaf_spot
7550,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,55.08164978027344,80.63603210449219,66.35708618164062,62.24712810611337,83.48304615469267,69.78012008542701,562.3266432832321,0.9521054139690168,0.49602938183097534,8.270270652628955,Tomato___Septoria_leaf_spot
7551,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.057723999023438,52.13609313964844,38.93739318847656,32.264080109738636,64.78035860208979,50.354788632503116,289.7148153054113,0.9545193849702196,0.6136323062455438,6.1729428093029135,Tomato___Septoria_leaf_spot
7552,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.21319580078125,65.36531066894531,54.318084716796875,44.37693025557256,69.77135149996563,59.819726483870916,637.9671834450687,0.9211498938858593,0.5092267970609299,8.015677764522117,Tomato___Septoria_leaf_spot
7553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.25421142578125,23.039093017578125,22.088302612304688,25.195083828191482,43.81207855826235,42.31641580428015,228.00175145977502,0.9322773398454146,0.7632737780131292,4.096288846209182,Tomato___Septoria_leaf_spot
7554,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.191879272460938,46.79136657714844,38.60687255859375,45.79759535796982,66.35617095551171,55.80179471436479,448.9179393142059,0.9392934420574455,0.6565213949860145,5.707370580063958,Tomato___Septoria_leaf_spot
7555,18679.0,990.475175857544,256,139,1.841726618705036,0.5249269334532374,0.2392634140698576,139,256,32269.0,0.5788527689113391,25.625228881835938,51.353912353515625,36.31565856933594,32.53219048986636,58.154637594361944,42.48712555084044,175.65626767649456,0.9651797803940764,0.5867502517979717,6.575137265347086,Tomato___Septoria_leaf_spot
7556,48724.5,2272.3199696540833,256,256,1.0,0.7434768676757812,0.11858186729922707,256,256,65025.0,0.7493194925028835,18.502670288085938,29.4693603515625,22.595001220703125,35.313684717383715,52.8018192087077,41.50896210426301,265.88962684123885,0.9406926660830842,0.7483180795615489,4.326102135580756,Tomato___Septoria_leaf_spot
7557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.577850341796875,47.726898193359375,35.66667175292969,43.19473436681368,56.79457392280649,45.525607009928805,658.1369539960588,0.8766511701307843,0.5306762186618754,7.725649290918914,Tomato___Septoria_leaf_spot
7558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.074935913085938,54.46022033691406,43.66065979003906,32.35526360160039,65.35352450245402,53.60338356570068,212.8477393310265,0.9682168170000053,0.6015561442657209,6.416114360685616,Tomato___Septoria_leaf_spot
7559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.785903930664062,53.66072082519531,46.4744873046875,36.67979919987051,67.57098963498977,60.581327312757224,456.3612000192231,0.9398671154020994,0.5779028368091578,7.107606812235376,Tomato___Septoria_leaf_spot
7560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.051162719726562,49.00282287597656,37.470001220703125,42.11298567171034,61.30036449700721,49.38422781130179,621.6851593737982,0.8984133776788895,0.5765516295650442,7.040182957678035,Tomato___Septoria_leaf_spot
7561,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.96075439453125,62.67921447753906,50.50727844238281,48.52990603838989,74.21880295289654,61.169863289102416,212.3068912797962,0.9764902871850263,0.6060161366772587,6.339619914027161,Tomato___Septoria_leaf_spot
7562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.14781188964844,66.30422973632812,55.47795104980469,43.58038429637459,67.47230631570632,58.03868945419592,548.1491784109473,0.927983637165831,0.5014895582104318,7.97696535053503,Tomato___Septoria_leaf_spot
7563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.701263427734375,40.202789306640625,29.4949951171875,41.089299406871135,58.47800037504959,44.32999931984256,503.55701403907125,0.9075399401485753,0.6590744208468602,5.690467988441338,Tomato___Septoria_leaf_spot
7564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.794570922851562,26.713653564453125,23.517822265625,29.05933999441253,46.32725488333504,41.655763397894646,239.18993040537288,0.9347702084718896,0.7301946072050782,4.616415276827906,Tomato___Septoria_leaf_spot
7565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.083053588867188,23.048202514648438,18.675765991210938,22.51257682734343,42.52724503127611,35.767839444032234,190.62721852772967,0.9342353179540038,0.7646555910444925,3.981389806175752,Tomato___Septoria_leaf_spot
7566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.393203735351562,34.71467590332031,33.26002502441406,28.660125246205215,59.55711658719184,56.707756003620624,159.2485552431757,0.9736109156136603,0.7463453306438202,4.367633871821422,Tomato___Septoria_leaf_spot
7567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,50.208770751953125,77.85214233398438,67.76420593261719,55.9130385256916,77.8124146251744,70.28800151271162,793.177427521866,0.9248343350628209,0.47312394325931223,8.676821762779976,Tomato___Septoria_leaf_spot
7568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.582611083984375,62.557342529296875,51.8392333984375,43.647935275084244,66.13515511332555,57.737915381538336,739.9702332336116,0.8992844169724958,0.48658562186583326,8.455741697798011,Tomato___Septoria_leaf_spot
7569,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.721298217773438,35.795867919921875,27.884597778320312,40.295698963781106,55.3226593337481,44.70240003265787,426.0965635512782,0.9159290304126577,0.675425756429501,5.491405129258547,Tomato___Septoria_leaf_spot
7570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.374359130859375,26.566436767578125,20.567840576171875,24.674813008190945,38.299493567066975,30.749002674533855,132.00284875408494,0.9441992203208723,0.6756225785662054,5.218642742018459,Tomato___Septoria_leaf_spot
7571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.3834228515625,71.33627319335938,64.88153076171875,34.54825199868941,73.4799394504259,69.50175970084635,359.2749062560071,0.9601038431937253,0.5176305984367848,7.746295533904114,Tomato___Septoria_leaf_spot
7572,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,47.00450134277344,76.01589965820312,64.58685302734375,47.12169648542666,72.3270160933416,62.73292991804561,484.869605950836,0.9448557469451571,0.4851122537503915,8.199121298383451,Tomato___Septoria_leaf_spot
7573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.006317138671875,60.9744873046875,46.47496032714844,26.916647469948657,68.32496358689997,53.52338517382804,132.51121257449057,0.9808381068255675,0.599295773582206,6.49378760086431,Tomato___Septoria_leaf_spot
