,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10967,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.559722900390625,46.13764953613281,38.955535888671875,55.321093116238764,66.48623598117184,57.70051527822339,567.6138952265953,0.9275867894358558,0.6411972790712231,6.129764319071418,Tomato___Target_Spot
10968,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.83782958984375,32.65544128417969,22.564437866210938,30.889253843434993,46.24080430773998,32.6677078524897,131.0821497440888,0.9598019623939222,0.6761782910510691,5.162520206735641,Tomato___Target_Spot
10969,39568.0,2403.7585703134537,256,256,1.0,0.603759765625,0.08605423965678115,256,256,65025.0,0.6085044213763937,27.590850830078125,41.877777099609375,32.01080322265625,38.31395825928015,53.827849321591984,42.50935177429608,293.14166902453377,0.9379298148501187,0.610826059942541,6.3803071073336755,Tomato___Target_Spot
10970,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.989227294921875,31.419921875,22.50933837890625,29.690734916903903,44.40967054300265,33.33129862778529,284.06148338379455,0.9079907684986899,0.6441534289573447,5.814949979958007,Tomato___Target_Spot
10971,39418.0,2698.434755921364,256,256,1.0,0.601470947265625,0.06802688821743764,256,256,65025.0,0.6061976163014225,33.03675842285156,46.412078857421875,39.23274230957031,45.424547694146206,59.88415475175108,52.01429742445175,584.5480892865721,0.9061682609159112,0.5874355067531096,6.86589455167013,Tomato___Target_Spot
10972,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.9654541015625,25.954833984375,21.1280517578125,40.255386236304155,49.09036925990679,41.96517797605265,546.4203096465299,0.8707932292449896,0.7327150049674191,4.65072383793609,Tomato___Target_Spot
10973,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.2708740234375,33.62518310546875,23.395980834960938,30.57389446124093,48.18597607573957,34.80344258553053,174.4335277597558,0.9507226141023774,0.6697748203957041,5.396778523408921,Tomato___Target_Spot
10974,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.567855834960938,41.00048828125,31.960601806640625,42.9059057914739,55.91318703691342,46.21361339757881,682.2228662353417,0.8710023707578733,0.5986126026862636,6.759656912963132,Tomato___Target_Spot
10975,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.048233032226562,35.71760559082031,30.233428955078125,51.11106246607985,59.96049352526355,53.17123175104119,702.0332160707417,0.8917326818545557,0.6819620177232322,5.5559228482352685,Tomato___Target_Spot
10976,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.798431396484375,52.88189697265625,42.20989990234375,52.45467480517286,69.67966668358761,57.45028376456162,550.6874772022778,0.9328372124398798,0.6032783514736445,6.675444196049645,Tomato___Target_Spot
10977,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.923919677734375,45.92607116699219,40.333282470703125,51.119785431053856,60.82092023806281,54.59058131269893,690.8066173166567,0.8968454725268507,0.5969825829880879,6.770780635802653,Tomato___Target_Spot
10978,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.167343139648438,36.521026611328125,31.145278930664062,41.13680308941334,53.36770487480488,46.737750532288544,532.2330560661762,0.8934393564305425,0.6473769293929873,5.944855821160954,Tomato___Target_Spot
10979,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.30485534667969,50.36244201660156,45.35162353515625,60.24531635678839,71.44601236616228,65.7761824877886,866.5660763588519,0.9076812166434052,0.609287928625633,6.730903600731134,Tomato___Target_Spot
10980,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.50311279296875,49.54106140136719,43.1585693359375,47.606790959760154,60.4285966065593,53.55355837206919,487.054156334102,0.9247491551437148,0.5796589746382133,6.870936058971431,Tomato___Target_Spot
10981,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.383819580078125,37.02215576171875,32.894744873046875,52.64892750375428,61.05861234658533,55.74148644417986,728.8170501129371,0.8937506417013908,0.6782422390448657,5.611241375832073,Tomato___Target_Spot
10982,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.97064208984375,48.00093078613281,38.81761169433594,46.20204794756027,62.172703924386134,51.83876966178836,518.2184742046325,0.9207564548446618,0.5965791218486092,6.751430867812824,Tomato___Target_Spot
10983,36362.0,2653.2875685691833,256,256,1.0,0.554840087890625,0.0649066182248778,256,256,65025.0,0.55920030757401,34.10874938964844,48.79533386230469,38.10148620605469,43.8184098146265,57.124116093660845,47.01068935425938,611.3138997621104,0.8889896944988701,0.5309551168493657,7.721124456223782,Tomato___Target_Spot
10984,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.347671508789062,37.98713684082031,32.71070861816406,41.30033463251028,51.452656164287816,45.028014609584616,448.78822778498625,0.9041690527105616,0.6192406149843943,6.2941068340814,Tomato___Target_Spot
10985,65014.0,1023.3137083053589,256,256,1.0,0.992034912109375,0.7801878218168236,256,256,65025.0,0.9998308342945021,36.48130798339844,52.1356201171875,47.16838073730469,48.63859640277815,63.43276140327142,58.513486552235065,763.859847789912,0.8946864695893202,0.5505145817729316,7.542945422003342,Tomato___Target_Spot
10986,46048.5,2183.8935648202896,256,256,1.0,0.7026443481445312,0.12132838444228848,256,256,65025.0,0.7081660899653979,19.160293579101562,27.3719482421875,20.815078735351562,33.48977348261318,45.13413936634963,35.46393352897505,244.26136350802568,0.9269028717087677,0.7151241127106764,4.775450488352257,Tomato___Target_Spot
10987,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.678665161132812,26.7313232421875,17.543197631835938,30.04407925274068,41.8129249885797,28.34530624138199,128.5019482290465,0.9515277353228396,0.713419318381587,4.613935313787977,Tomato___Target_Spot
10988,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.813262939453125,49.29902648925781,45.182159423828125,51.01429768203147,61.97018145984049,58.111625249057425,852.1683581435018,0.8797161801456467,0.5438984445182631,7.721111681084096,Tomato___Target_Spot
10989,38572.5,2576.049980163574,256,256,1.0,0.5885696411132812,0.07304308070482185,256,256,65025.0,0.5931949250288351,32.64506530761719,45.16288757324219,38.19256591796875,44.96331052058543,58.305050772156584,50.568694548291525,630.3446440221305,0.8935606223883146,0.5907648158831462,6.82275773325544,Tomato___Target_Spot
10990,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.570159912109375,57.3756103515625,43.96635437011719,44.25702321062318,58.45450302746588,46.74211809943774,421.7720996732023,0.9253662982721148,0.48617534267788004,8.241301559507349,Tomato___Target_Spot
10991,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.476104736328125,48.72389221191406,45.19459533691406,50.6881855428437,61.114056980831755,57.41617309669716,824.6751474192613,0.8807313389342392,0.5649271265789019,7.300107472412213,Tomato___Target_Spot
10992,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.697052001953125,43.10667419433594,36.39726257324219,48.92542512820224,61.08950258481893,53.85841829865106,678.5045222390422,0.8975057296803237,0.6122332771575907,6.624441522455607,Tomato___Target_Spot
10993,35615.5,2677.3636887073517,256,256,1.0,0.5434494018554688,0.06243587056857101,256,256,65025.0,0.5477201076509035,27.927261352539062,41.5595703125,31.221237182617188,36.07958331264332,49.93753535874587,39.2277942762766,351.03986180195096,0.9134109299714938,0.5650300137342765,6.999197632469223,Tomato___Target_Spot
10994,40034.5,2694.67739713192,256,256,1.0,0.6108779907226562,0.06928364277819764,256,256,65025.0,0.615678585159554,35.41615295410156,50.77439880371094,44.376068115234375,50.22149810362593,65.20464440944484,58.30631286902067,623.3660175773737,0.9172317040376258,0.5770308881762243,7.161786818036983,Tomato___Target_Spot
10995,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.40345764160156,47.834625244140625,39.24266052246094,48.23186269456217,59.96545734038628,50.66908013681399,525.9585181180312,0.9156185440709255,0.5875357396348502,6.828036925491951,Tomato___Target_Spot
10996,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.210174560546875,37.3387451171875,33.816162109375,45.10485610964386,54.18471214342561,49.56452776054731,416.82120984116665,0.9223175823555168,0.6555695896785381,5.753087227916146,Tomato___Target_Spot
10997,30756.0,2150.3960894346237,256,256,1.0,0.46929931640625,0.08358008203280293,256,256,65025.0,0.47298731257208765,51.98431396484375,58.88755798339844,49.72125244140625,54.178203819294524,60.21877235080777,51.967864720584174,561.3166831717366,0.9136777714800514,0.4983866374735067,8.027348927128026,Tomato___Target_Spot
10998,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.912750244140625,30.585311889648438,26.877212524414062,40.9218822908263,50.90356708329348,45.269999419374585,373.04324172193367,0.9194606872489255,0.718528886348449,4.750313185179509,Tomato___Target_Spot
10999,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.171859741210938,46.18475341796875,36.8326416015625,46.97463683839896,65.39623176913393,54.06060560675228,522.6715005947229,0.9268522505507536,0.6344461706672521,6.229132615079312,Tomato___Target_Spot
11000,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,47.28948974609375,60.882476806640625,51.660400390625,57.94762341929753,70.3214559005906,61.50322831168791,843.5492563857645,0.9038647343282803,0.5260581971193496,7.9338641178729095,Tomato___Target_Spot
11001,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.99488830566406,51.99908447265625,42.36293029785156,52.3625422900439,62.91870369221138,53.28083369964085,826.3465155529118,0.880494332142636,0.5565372415084736,7.387535359697438,Tomato___Target_Spot
11002,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.94195556640625,32.43885803222656,25.0162353515625,33.03560294585332,48.69173780286849,39.4381261568418,330.1457120158111,0.9148731675069063,0.655904020393133,5.7457375539390645,Tomato___Target_Spot
11003,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.698623657226562,34.159393310546875,23.136199951171875,35.04549361703356,47.90224181366156,33.868721643641535,182.8519564890907,0.9485050387231557,0.658521679501181,5.585873756079434,Tomato___Target_Spot
11004,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.459747314453125,36.91053771972656,33.25959777832031,42.879830903071365,55.134679032997894,50.20978792721235,460.75605452229894,0.9156999159205481,0.6616954903951257,5.6884356270219225,Tomato___Target_Spot
11005,37139.0,3475.8359003067017,256,256,1.0,0.5666961669921875,0.038629718265614704,256,256,65025.0,0.5711495578623607,31.23394775390625,49.60392761230469,36.78965759277344,41.95575911063944,56.96714051722803,45.55910123310601,539.0768260254465,0.8989038085399161,0.5185179004095224,7.9055817696592925,Tomato___Target_Spot
11006,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.44673156738281,54.380615234375,43.206451416015625,47.21485910739041,62.400758114341315,52.1255876192179,631.1246090145613,0.9043686970798454,0.5223618186483625,7.907702461313345,Tomato___Target_Spot
11007,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.174896240234375,46.06968688964844,42.601837158203125,45.89980804790417,59.57919333647533,55.34218371975345,401.88016414960566,0.9375909420745714,0.6072507847865058,6.459922516077286,Tomato___Target_Spot
11008,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.09967041015625,39.39178466796875,31.905624389648438,49.01207241158927,62.365952751764105,52.547977764568046,675.4973029603996,0.8992575894257921,0.6711124170566509,5.691439769429189,Tomato___Target_Spot
11009,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.267333984375,57.78187561035156,50.09478759765625,53.457846647935206,67.92173671661544,60.217780674029086,753.7882268538538,0.907745520380079,0.5290220038431639,7.836863613215906,Tomato___Target_Spot
11010,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.387649536132812,39.315582275390625,33.64306640625,45.460109245872985,55.39310328214061,48.40836583014551,425.953789017445,0.9217180343456565,0.6383508722731182,6.022374335228854,Tomato___Target_Spot
11011,44729.0,2572.493631720543,256,256,1.0,0.6825103759765625,0.08493573242567318,256,256,65025.0,0.6878738946559015,33.3592529296875,43.774749755859375,36.665679931640625,50.244124756894884,61.329578861138,53.04082989869118,527.332560103085,0.9204315267363041,0.6245597452710155,6.387647871797286,Tomato___Target_Spot
11012,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.401824951171875,41.47270202636719,33.20661926269531,38.67322408113538,53.48849037844653,43.98103915257396,389.84654622020355,0.9185402465756051,0.6089427230262767,6.370722153683332,Tomato___Target_Spot
11013,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.2200927734375,31.180770874023438,25.506088256835938,43.77328471150814,58.59856743314038,49.444143137179026,431.3841505070164,0.9264465995788707,0.7556516727802534,4.317948386764976,Tomato___Target_Spot
11014,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.196670532226562,32.97900390625,26.2467041015625,37.29599663847874,44.488652033411675,36.213645076448614,251.42888948961928,0.9259313830564118,0.641619032795801,5.679340698088177,Tomato___Target_Spot
11015,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.284271240234375,38.102081298828125,30.69366455078125,44.98698508805794,57.69501960668912,47.78471319200893,500.4181572291905,0.9118275335663776,0.6709294549320666,5.614131142546996,Tomato___Target_Spot
11016,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.302764892578125,58.91117858886719,47.753692626953125,55.76273389222112,68.77652253524529,60.15867361523839,945.633591046712,0.886493969956552,0.49412572826920925,8.467680329681109,Tomato___Target_Spot
11017,40947.0,4157.379179596901,256,256,1.0,0.6248016357421875,0.02977094901781491,256,256,65025.0,0.6297116493656286,35.76399230957031,47.64558410644531,41.66270446777344,45.96812340724739,55.47051479670005,51.005346441672884,925.424485249062,0.8351010292306003,0.4947732610497637,8.345034319256598,Tomato___Target_Spot
11018,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.521697998046875,38.6966552734375,31.455276489257812,39.28895475474396,51.854127882092605,44.1631926745557,382.7501734308918,0.9169034935656961,0.6190943828979363,6.253336951599305,Tomato___Target_Spot
11019,38998.5,3568.480561733246,256,256,1.0,0.5950698852539062,0.03848496503135156,256,256,65025.0,0.5997462514417532,36.788604736328125,49.24922180175781,40.113006591796875,51.296315374284376,63.90354690143849,54.14517069678189,786.7777887861635,0.888846880452233,0.5802334709228576,7.081033908233468,Tomato___Target_Spot
11020,34569.0,2387.072278857231,256,256,1.0,0.5274810791015625,0.07623695504360978,256,256,65025.0,0.5316262975778546,41.970916748046875,55.99632263183594,45.696441650390625,49.041842064312185,62.72389561078915,52.44573131754288,542.7384452794595,0.9193683267303092,0.5384379063281806,7.482289983855797,Tomato___Target_Spot
11021,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.399749755859375,32.224090576171875,24.892242431640625,31.578139340605894,49.849641936887934,39.57339824315748,268.42203359284883,0.932615511185206,0.68783727832503,5.244132777086669,Tomato___Target_Spot
11022,36055.5,2298.5453659296036,256,256,1.0,0.5501632690429688,0.0857581151106059,256,256,65025.0,0.5544867358708189,36.22523498535156,49.79716491699219,36.524078369140625,45.46838694321556,58.61885226789645,44.87476538030274,440.0280651522248,0.9213331483465941,0.5671094348915444,7.045367859745905,Tomato___Target_Spot
