,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3231,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.082916259765625,0.15985107421875,0.14056396484375,2.497561778069309,4.562455519612889,4.0320469263537415,8.277813100730487,0.7625540253485954,0.998421711422344,0.029436165424552737,Tomato___healthy
3232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10882568359375,0.180450439453125,0.162506103515625,3.12580520686966,5.156682026620102,4.6413011627254965,9.929548881439832,0.7828668559161882,0.9985277102250127,0.027916239158272238,Tomato___healthy
3233,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.067840576171875,4.80706787109375,4.1143951416015625,11.606468857318843,22.259432583990407,19.407025014884063,162.39788080305655,0.8006317277923444,0.9441980698556968,1.0137157513282369,Tomato___healthy
3235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7075958251953125,1.191009521484375,1.09759521484375,7.42667367360522,11.70020468952423,10.862646891457567,58.24191993464053,0.7584222934668192,0.9863812577744617,0.24923980894341147,Tomato___healthy
3236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.536346435546875,2.988494873046875,2.6355133056640625,10.764195795058608,17.631194769754174,15.846611294315533,134.48710039407922,0.7470008956757952,0.9632115329319846,0.6700141190258231,Tomato___healthy
3237,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6078948974609375,1.1561126708984375,1.047943115234375,6.4607781721352575,10.968080722147318,10.061231725328092,43.69635927287582,0.7895770396303321,0.9858193155580361,0.2615144898527652,Tomato___healthy
3238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1190643310546875,0.1673126220703125,0.157745361328125,3.541855145208625,4.960772046175186,4.678039327309515,8.073852664840446,0.8193222946967911,0.99871292641259,0.02471454189707762,Tomato___healthy
3239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3309173583984375,0.729705810546875,0.65234375,4.6766808659173185,9.244681821397762,8.312265952120942,31.391955047337564,0.7800826530845171,0.9918370356858204,0.1520586472852291,Tomato___healthy
3240,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2664794921875,0.498138427734375,0.448150634765625,4.542530748830614,7.398707439728194,6.737598262325876,29.95573454320454,0.6830492328991633,0.9933803810389243,0.12157727002650584,Tomato___healthy
3241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.027618408203125,0.063720703125,0.05560302734375,1.3160875140438326,2.6502917502505983,2.3474299969242076,3.1451208369377164,0.7293106848825117,0.9992205537132794,0.014641427020802893,Tomato___healthy
3242,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9341583251953125,1.992767333984375,1.7608642578125,7.810807329495931,13.766486571472283,12.426066917894024,74.84764780973666,0.7671267846547166,0.9717129535684346,0.5141880757797929,Tomato___healthy
3243,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0072479248046875,0.0306243896484375,0.0239715576171875,0.31433924655054307,1.164767095181038,0.9169237792556524,0.4574505598808151,0.7684544525146902,0.9992769082712853,0.015238296723001324,Tomato___healthy
3244,64331.0,1232.3086559772491,256,256,1.0,0.9816131591796875,0.5323425349045049,256,256,65025.0,0.9893271818531334,3.647003173828125,6.8896636962890625,6.252044677734375,16.075167409840073,26.216434536215733,24.14285067802237,249.69847585664172,0.790784359165525,0.916978731448266,1.4807291510907565,Tomato___healthy
3245,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3246,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0709075927734375,0.1531219482421875,0.1354217529296875,2.307173885280407,4.22897419433476,3.7889721557019937,7.2854063341022695,0.757499113451704,0.9983596838673445,0.030718984376148582,Tomato___healthy
3247,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1121673583984375,0.191436767578125,0.17706298828125,2.864153649040407,4.529246314660198,4.225528699462091,12.994617785226836,0.641000379890242,0.9974914018573171,0.04614670644613528,Tomato___healthy
3248,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3249,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3250,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.532623291015625,0.9716033935546875,0.8814697265625,6.4648641089697945,10.658715573679315,9.78834018873735,47.60011077470204,0.758630498238331,0.9885881971880501,0.21380113738697867,Tomato___healthy
3251,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.179962158203125,0.32244873046875,0.3001861572265625,3.8064307285363967,6.117668919419009,5.711604673282379,15.468144103229527,0.7652320639261957,0.9959411569621717,0.07543006989297482,Tomato___healthy
3252,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0536651611328125,0.099090576171875,0.0876922607421875,2.0940642970006382,3.4215149144300177,3.0744918095096403,6.927260849192619,0.6551832394442987,0.998774843178565,0.02278580819367026,Tomato___healthy
3255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.024383544921875,0.04205322265625,0.0378265380859375,1.2097211323803796,1.9161822657782255,1.7404403200077332,1.9498910875624762,0.693901457479522,0.9993406289475371,0.012262734875041018,Tomato___healthy
3256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3257,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.167266845703125,5.222869873046875,4.8116912841796875,15.845680096181788,24.352144220597534,22.604710735161365,221.57930480464245,0.7885027161034744,0.9451939985391482,0.978633433139828,Tomato___healthy
3258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.255859375,0.5178375244140625,0.4589996337890625,4.145699554789757,7.15450044705719,6.44811472229858,23.5677089040273,0.7294974174312763,0.9926790708737774,0.13613125171018403,Tomato___healthy
3259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1425933837890625,0.2198486328125,0.204345703125,3.627807508307087,5.40756004508045,5.061395824957341,12.28407460471934,0.7649966599949777,0.9979096213164576,0.03907508266153053,Tomato___healthy
3261,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3262,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0906219482421875,0.162994384765625,0.1451568603515625,2.771618010810356,4.576473034767795,4.1181623215690895,7.6852736928104575,0.7859442316159624,0.9984014971529516,0.029894421476943815,Tomato___healthy
3264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1312713623046875,0.2950439453125,0.261871337890625,2.3508540528243898,4.468560539911041,4.010689307919151,8.111410545222991,0.7569380791421448,0.9945885500874903,0.10438750361651156,Tomato___healthy
3265,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.988677978515625,1.7568206787109375,1.5576324462890625,8.414530002989146,13.67449609426085,12.270415019514815,60.70475337009804,0.810964740375047,0.9801574843824774,0.3649480727781166,Tomato___healthy
3266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3267,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4079437255859375,0.7228546142578125,0.6421356201171875,5.900062669966185,10.087110825952326,9.000784951374214,34.00157499519416,0.8035040086249923,0.9936727157428132,0.11778130420413135,Tomato___healthy
3268,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3269,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3270,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.087249755859375,0.2191162109375,0.1884613037109375,2.4730206395455143,5.497651713722984,4.759530097203217,12.125173430891966,0.7507385865066838,0.997885349468633,0.03917205701617152,Tomato___healthy
3271,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3272,64883.5,1054.7279218435287,256,256,1.0,0.9900436401367188,0.7329312623510851,256,256,65025.0,0.9978239138792772,0.2123565673828125,0.354949951171875,0.314178466796875,4.525723383542577,7.418596268213875,6.579070255450797,15.464966299019608,0.833166851374389,0.9974674637196781,0.047886859178733615,Tomato___healthy
3273,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2715606689453125,0.485443115234375,0.4341278076171875,4.543994796895655,7.778135468644802,6.976352125521667,15.256040345059592,0.8522761140069076,0.995307234322996,0.08911571203091545,Tomato___healthy
3274,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3679962158203125,0.6274261474609375,0.6075439453125,5.075368896401127,8.000322205962012,7.698690595660878,25.787228710111496,0.7760654949326948,0.9910501784739478,0.16608789833729645,Tomato___healthy
3275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1121063232421875,0.2103118896484375,0.18731689453125,3.0621097358837104,5.084491608785945,4.599384196655574,11.815973844194541,0.7341185684108505,0.9975387809950793,0.04638574766610276,Tomato___healthy
3277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7247467041015625,1.20989990234375,1.1768951416015625,7.549106515520056,11.43571257548567,11.178193044264995,69.13171535587274,0.7107098204696254,0.9841386936850333,0.28760612932937013,Tomato___healthy
3278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3521575927734375,0.68310546875,0.6091461181640625,5.306285937890712,9.057715882948642,8.192444011569577,37.34355896770473,0.7336781142672013,0.9922964434145444,0.14226532547413256,Tomato___healthy
3280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3282,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.579132080078125,1.1687469482421875,1.04876708984375,6.140221963446182,10.511476205148554,9.604316297703798,48.921664804402155,0.7419604467683495,0.9836823519680673,0.2994306440693623,Tomato___healthy
3284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1876678466796875,0.333404541015625,0.3064117431640625,4.120141835324337,6.771239721003517,6.258046511924386,17.5237974877451,0.7806775806227841,0.9967470951042298,0.060684478386696106,Tomato___healthy
3285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5370941162109375,1.0655975341796875,0.9676361083984375,6.20311248449458,11.354483743855821,10.323938935879202,41.65928398933103,0.8098358557752523,0.9888653374497105,0.20614334902533538,Tomato___healthy
3286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3584136962890625,0.693878173828125,0.6236419677734375,4.884190775301367,8.514138151377644,7.7387417923742285,25.978048617118418,0.7906300956688437,0.9907598842252826,0.1717291392592985,Tomato___healthy
3287,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.034149169921875,0.0521697998046875,0.04876708984375,1.8324417107390203,2.725747078367787,2.552160149589225,4.302801236303345,0.6761958925975868,0.9995126920775521,0.00901652979738896,Tomato___healthy
3289,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.962677001953125,1.63580322265625,1.4820709228515625,8.894150144814528,13.879309925502552,12.750217171608984,67.75050115940985,0.7992339555519671,0.9821999702696123,0.3285467532513864,Tomato___healthy
3290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1492767333984375,0.2693634033203125,0.245819091796875,3.696729845368651,5.994878398614793,5.5268093470005395,19.322399107314496,0.6915562287695554,0.9972569259163899,0.051012596922200684,Tomato___healthy
3291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2250823974609375,0.37420654296875,0.343505859375,4.282031908444772,6.782220821227135,6.299567841852828,21.44445802095348,0.73536424536912,0.9956267216965792,0.08130449668453418,Tomato___healthy
3292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3294,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.358123779296875,2.365753173828125,2.13873291015625,10.402189607396771,16.934352408945724,15.43084679208031,107.6558399413687,0.7833892607531084,0.9754220264509321,0.44716714635077204,Tomato___healthy
3295,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.386016845703125,4.147216796875,3.7977142333984375,13.274774700106342,21.068243278027236,19.483535975190954,180.9420399906286,0.7674677691743532,0.9522866901392455,0.8535171779536768,Tomato___healthy
3296,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3298,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.07269287109375,0.12347412109375,0.1098480224609375,2.5956485755475733,4.374959624904569,3.893181663584729,6.361654892349097,0.804912273998319,0.9990668140088189,0.017817371086995083,Tomato___healthy
3302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.83917236328125,1.78485107421875,1.568084716796875,6.95723947425463,13.065615283506942,11.584466442713463,59.82764213283353,0.789236925829164,0.9751935045647608,0.45438052410519425,Tomato___healthy
3303,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1522369384765625,1.9443817138671875,1.7425994873046875,9.575717647791592,14.692397720293537,13.343652178011231,108.11710141532103,0.7130901124912618,0.9760653597940663,0.43314356324356956,Tomato___healthy
3304,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.27996826171875,0.5694122314453125,0.4958038330078125,4.315108936714279,7.997111985347478,7.047269994444973,28.404694618656286,0.7338339613773066,0.993292767400148,0.12390939248390462,Tomato___healthy
3305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5550994873046875,2.6455535888671875,2.4356689453125,11.41108432157764,17.85928424879705,16.58300285188769,121.60986525615147,0.7834535709668777,0.9711352255596273,0.5281704201793203,Tomato___healthy
3306,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.923583984375,1.65325927734375,1.5183868408203125,8.828772539679553,14.30321573436925,13.248667434106473,88.43273677792195,0.7529030164625895,0.9826214670712986,0.31833635232085844,Tomato___healthy
3307,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4520111083984375,0.719329833984375,0.6555023193359375,6.151237592692352,9.441324110891074,8.632718180218312,37.99596840758362,0.756851320372901,0.992432371707362,0.13910024080682773,Tomato___healthy
3308,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7435150146484375,1.434783935546875,1.275421142578125,7.678542704484614,13.120515920764953,11.893845967775036,67.45891544117647,0.7711097632672358,0.9838093525020957,0.2975079277602175,Tomato___healthy
3309,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0233306884765625,2.0488128662109375,1.861572265625,8.3129968272738,14.883484466273455,13.650588442010003,76.55399026215879,0.7978402103830109,0.9748053468831115,0.46056080533957966,Tomato___healthy
