Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9285,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.81430053710937,35.8492431640625,30.236740112304688,45.01451691121985,54.42864470046221,47.47719178601265,649.8737712358223,0.8761353086567953,0.6386776312840761,6.145061756332495,Tomato___Spider_mites Two-spotted_spider_mite
9286,44581.5,2214.437721967697,256,256,1.0,0.6802597045898438,0.1142451044551021,256,256,65025.0,0.6856055363321799,9.802444458007812,22.825942993164062,17.215408325195312,19.188422164734806,37.11422984931501,29.086481012591044,166.15176505130233,0.9216038468422536,0.7040969836831925,4.876662549875644,Tomato___Spider_mites Two-spotted_spider_mite
9287,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.381851196289062,37.096466064453125,32.396759033203125,40.33074834782673,63.8606480957296,57.06727584746297,434.0669585315743,0.9377344455051376,0.719522417308488,4.933410854137811,Tomato___Spider_mites Two-spotted_spider_mite
9288,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.34747314453125,48.60028076171875,42.339141845703125,44.4614463428728,64.10878531762742,56.97265159428244,521.7472101175026,0.9266134197043856,0.6076981857732445,6.6082761770141305,Tomato___Spider_mites Two-spotted_spider_mite
9289,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.190505981445312,25.13783264160156,20.564376831054688,34.17671829353661,44.99901968973249,38.0760604969497,337.81997449899063,0.9026299718087056,0.7292940945328052,4.657726832962414,Tomato___Spider_mites Two-spotted_spider_mite
9290,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.932525634765623,21.734344482421875,18.080612182617188,26.208355413857976,35.435264974402784,30.339053669805423,80.19707131872356,0.9625148377960268,0.740679022305576,4.327804158420848,Tomato___Spider_mites Two-spotted_spider_mite
9291,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.38706970214844,40.837799072265625,33.13568115234375,38.939884158672015,59.4514192383394,50.199058639878665,580.5385455413781,0.9013423460163508,0.6539430347678881,5.8856434663219375,Tomato___Spider_mites Two-spotted_spider_mite
9292,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.72230529785156,36.18333435058594,31.57896423339844,38.265772388102434,53.82800002221773,48.32493336334483,591.8745572616298,0.8831801503471989,0.6456871171969264,6.026524461953644,Tomato___Spider_mites Two-spotted_spider_mite
9293,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.23919677734375,41.88302612304688,36.104827880859375,41.20890700553901,61.721484719656814,54.41498589159232,474.474358119473,0.927335657836042,0.6598544516713599,5.812078023679362,Tomato___Spider_mites Two-spotted_spider_mite
9294,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.037078857421875,37.96934509277344,32.895172119140625,42.65627895674535,55.25645435511343,49.23379758698386,590.4780029315643,0.8908401928335211,0.6210654312145432,6.409445238453349,Tomato___Spider_mites Two-spotted_spider_mite
9295,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.645675659179688,39.55450439453125,35.55522155761719,47.40136713470447,64.76950066037574,59.19823195332684,458.6883094542963,0.9384458989670976,0.7032253699394956,5.186270249458152,Tomato___Spider_mites Two-spotted_spider_mite
9296,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.385009765625,42.06646728515625,35.27412414550781,42.23325777922405,55.84661519318383,48.39354519634435,618.3802734224814,0.8857185186173946,0.59301040185017,6.802687486633731,Tomato___Spider_mites Two-spotted_spider_mite
9297,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.42333984375,32.831939697265625,28.04843139648437,38.85132230756909,56.75121410046857,49.75761811917825,553.877161218041,0.8998773991660829,0.7195291727379625,4.89758813635028,Tomato___Spider_mites Two-spotted_spider_mite
9298,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.21905517578125,30.469482421875,25.410369873046875,35.637980186499384,51.10572701102943,43.56046652955376,396.13189497428857,0.910677801063808,0.7187765836755247,4.768903060424292,Tomato___Spider_mites Two-spotted_spider_mite
9299,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.90142822265625,36.57746887207031,32.18360900878906,41.68097856085265,55.1209129414212,49.84460435212599,653.3019439037867,0.8790105308888558,0.6413372398011238,6.127068539872599,Tomato___Spider_mites Two-spotted_spider_mite
9300,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.69102478027344,34.98272705078125,29.720184326171875,41.11263203925809,50.443951381132905,44.026704268936406,370.3865379301228,0.9177940115820729,0.6359109733843171,6.098273320798674,Tomato___Spider_mites Two-spotted_spider_mite
9301,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.070327758789062,24.20179748535156,16.79302978515625,26.481157869269317,37.18430351370481,26.64803343196464,106.91902492430792,0.9501231749197796,0.7074470635237056,4.747524803971387,Tomato___Spider_mites Two-spotted_spider_mite
9302,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.755661010742188,41.130218505859375,35.0606689453125,48.70352514770179,60.80594105997834,52.70800133034843,419.158971098856,0.9355017946362532,0.6710968098328409,5.559776376245038,Tomato___Spider_mites Two-spotted_spider_mite
9303,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.664932250976562,30.820465087890625,25.22982788085937,33.0279102200689,51.12695392219077,42.87131821774566,339.7569489198864,0.9214744451244374,0.7045483484497359,5.0473494433281045,Tomato___Spider_mites Two-spotted_spider_mite
9304,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.757461547851562,21.64349365234375,16.745071411132812,31.88873398479376,40.09331396698133,31.9893480472762,145.50138492406762,0.946095963940794,0.7686024543130046,3.906393959095616,Tomato___Spider_mites Two-spotted_spider_mite
9305,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.96209716796875,29.976959228515625,21.399887084960938,30.08888145970896,44.82520665585422,33.13193774063274,167.22536944925025,0.9466353301027096,0.68660148871361,5.132726540179132,Tomato___Spider_mites Two-spotted_spider_mite
9306,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.24745178222656,43.725189208984375,38.901153564453125,38.85783769342096,59.98931416502508,54.206430639664205,503.4635993668296,0.9189237640268288,0.613774003757658,6.533556919518206,Tomato___Spider_mites Two-spotted_spider_mite
9307,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.6988525390625,27.5916748046875,20.92671203613281,30.29604260721097,47.70263195298457,37.08853423790625,233.4001853553921,0.935484174752764,0.7414255001919459,4.336270506212324,Tomato___Spider_mites Two-spotted_spider_mite
9308,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.31871032714844,53.41328430175781,46.35649108886719,51.83387867069816,67.1640042486733,59.655321043276686,610.7682801386483,0.9232241080955098,0.5753267780073432,7.172160393319714,Tomato___Spider_mites Two-spotted_spider_mite
9309,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.884994506835938,39.622344970703125,34.06095886230469,40.08815363296755,59.73898699637176,52.27038168945624,458.9683197568241,0.9246529865020012,0.6729007871151076,5.576289264428761,Tomato___Spider_mites Two-spotted_spider_mite
9310,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.751861572265625,33.61228942871094,29.538726806640625,42.19333053837171,52.48907962568392,47.13241943096162,502.3972234837559,0.8982929333723162,0.6585397331494991,5.807601910134585,Tomato___Spider_mites Two-spotted_spider_mite
9311,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.396163940429688,30.61190795898437,24.62709045410156,35.33626036991117,45.73022321432253,37.6822863389334,303.4478915861687,0.9145645766371652,0.6704995705365009,5.454006445207434,Tomato___Spider_mites Two-spotted_spider_mite
9312,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.772171020507812,25.548629760742188,22.228927612304688,33.83072018532655,46.71380895579046,41.447538450295866,373.4869880875143,0.9014586418951276,0.7338054179753831,4.621511015557139,Tomato___Spider_mites Two-spotted_spider_mite
9313,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.3150634765625,43.30131530761719,36.484954833984375,45.43052963155275,60.190018034347226,52.49143245950516,737.4355632148689,0.8831362924408255,0.613118050174991,6.560737038179266,Tomato___Spider_mites Two-spotted_spider_mite
9314,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.168212890625,43.05812072753906,33.01899719238281,38.0329963820684,55.47310414498232,43.62619958639302,318.0918349613128,0.9360586486062992,0.6158324714720438,6.19444443570086,Tomato___Spider_mites Two-spotted_spider_mite
9315,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.062713623046875,34.05438232421875,25.971359252929688,41.369933632994375,52.64732082196378,41.55926533049094,171.82666092969043,0.9626867868981236,0.6979722648619912,5.131956479900316,Tomato___Spider_mites Two-spotted_spider_mite
9316,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.865966796875,41.23060607910156,35.09416198730469,47.93421411940527,63.15897062354587,54.89817038322334,577.2219708765857,0.9169558197679756,0.6787878642938042,5.492338651015258,Tomato___Spider_mites Two-spotted_spider_mite
9317,37868.5,1966.0701924562452,256,256,1.0,0.5778274536132812,0.1231090355243324,256,256,65025.0,0.5823683198769704,29.5087890625,56.62239074707031,49.342864990234375,43.84360573188174,71.86504923303643,63.62862289380577,612.9704590632205,0.9295141704831108,0.5895457273811233,6.927582460165607,Tomato___Spider_mites Two-spotted_spider_mite
9318,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.375991821289062,33.44615173339844,27.764404296875,38.11173208742992,49.256679019204114,41.67348214158848,293.3662552263551,0.9297879850011694,0.6659028750183628,5.603814486349148,Tomato___Spider_mites Two-spotted_spider_mite
9319,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.61949157714844,41.57981872558594,35.54222106933594,44.62952975177481,59.53332771814167,52.496668998666216,582.6245278558724,0.906067238375977,0.6386470787577846,6.167245193720314,Tomato___Spider_mites Two-spotted_spider_mite
9320,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.141159057617188,36.22001647949219,29.89144897460937,38.13577171119195,51.71927996423828,44.27469575507192,411.9210070946268,0.910170997851816,0.6277636527689726,6.252887795342949,Tomato___Spider_mites Two-spotted_spider_mite
9321,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.002243041992188,30.699874877929688,26.225982666015625,39.92878003179112,49.2920795259061,43.74323385121858,592.771403636822,0.8632223824030832,0.6651953220978141,5.701295156812948,Tomato___Spider_mites Two-spotted_spider_mite
9322,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.685348510742188,20.76025390625,15.575973510742188,28.81975937531488,39.41431977534942,30.15409787492681,99.94385918276625,0.960255823654335,0.7829384821788471,3.654886414074749,Tomato___Spider_mites Two-spotted_spider_mite
9323,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.509994506835938,21.844253540039062,19.037094116210938,24.574757849305872,37.55115677635455,32.93138035577759,113.06369965878504,0.95294427103194,0.7495512303396236,4.143004882224254,Tomato___Spider_mites Two-spotted_spider_mite
9324,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.11976623535156,39.90354919433594,34.2296142578125,49.26207898026686,61.31079389550081,53.95584516064632,576.1281593918202,0.9134373480394816,0.6664971812841478,5.766308908432126,Tomato___Spider_mites Two-spotted_spider_mite
9325,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.739059448242188,43.73312377929688,38.268096923828125,47.16361225605171,67.13749710164252,59.83666217626829,443.7925482987311,0.9434741142994236,0.6833223895009035,5.460224851428261,Tomato___Spider_mites Two-spotted_spider_mite
9326,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.974349975585938,26.36976623535156,20.90667724609375,31.65316155052494,46.66193838404475,37.6366531196798,189.80260653955204,0.9468726593581454,0.7523336423973173,4.182505374727429,Tomato___Spider_mites Two-spotted_spider_mite
9327,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.154861450195312,26.38145446777344,21.920486450195312,32.76598481989174,44.27033365943967,37.77441317228418,328.33484305915977,0.9024095889401944,0.7033871727174417,5.014842232443353,Tomato___Spider_mites Two-spotted_spider_mite
9328,43006.5,1677.109732747078,256,256,1.0,0.6562271118164062,0.1921414240954388,256,256,65025.0,0.6613840830449828,20.88423156738281,34.368988037109375,27.417877197265625,32.67767003303897,50.6473967763502,41.342336435769056,268.5191663663013,0.9358635674860328,0.6776533899475826,5.284905941356151,Tomato___Spider_mites Two-spotted_spider_mite
9329,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.336196899414062,26.628677368164062,22.529098510742188,35.71154030459973,52.55790886186205,45.86402608127741,505.64937845420025,0.8929509032849064,0.7673688510978668,4.117481864547328,Tomato___Spider_mites Two-spotted_spider_mite
9330,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.18568420410156,29.195602416992188,24.400665283203125,39.19920286981965,47.18268801336086,40.8076134050162,477.3000119245,0.8786631132291315,0.6801233846859382,5.449611574520542,Tomato___Spider_mites Two-spotted_spider_mite
9331,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.006393432617188,34.44987487792969,29.492477416992188,44.63438753968698,56.61840395729428,49.49989246262193,542.5515502751343,0.9039698161525468,0.7009663500031602,5.137034266634209,Tomato___Spider_mites Two-spotted_spider_mite
9332,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.70123291015625,43.16340637207031,35.147705078125,46.1360935242376,62.46358034115782,52.232003826554845,497.0710948012781,0.9245982897539358,0.6521257679741875,5.914853069581725,Tomato___Spider_mites Two-spotted_spider_mite
9333,39536.5,2007.2173783779144,256,256,1.0,0.6032791137695312,0.1233159541485404,256,256,65025.0,0.6080199923106497,25.773269653320312,39.28321838378906,31.36927795410156,35.85952733784761,52.162685346397566,42.75650315895211,362.83294713872056,0.9194225085675736,0.6242869405762108,6.096653075554037,Tomato___Spider_mites Two-spotted_spider_mite
9334,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.829086303710938,33.508941650390625,31.413803100585938,40.90992455155698,53.67945565440776,49.34104212533875,408.473612492791,0.9209038244527316,0.6781150427123893,5.689399850918889,Tomato___Spider_mites Two-spotted_spider_mite
9335,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.746597290039062,41.42007446289063,34.5736083984375,44.9110324450948,60.5548791773376,51.79564874601415,502.09338568699513,0.9203264859933776,0.6586218853169554,5.807523248882503,Tomato___Spider_mites Two-spotted_spider_mite
9336,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.35235595703125,27.467681884765625,23.13580322265625,32.41871393575468,46.76526275202557,40.98703009013603,412.6472792916184,0.8898951392455701,0.6970254633120476,5.186620283524714,Tomato___Spider_mites Two-spotted_spider_mite
9337,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.88536071777344,37.84962463378906,31.74678039550781,39.47892637821566,58.392116224922205,50.62548358008685,553.992355284025,0.9044719065693368,0.6691735083165954,5.697901726375617,Tomato___Spider_mites Two-spotted_spider_mite
