Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1845,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.771041870117188,13.511672973632812,14.048019409179688,20.328626217061565,40.22019643039911,41.95413899112849,175.29192489066708,0.9407176372230291,0.8945200259478109,1.9184254286120133,Tomato___Bacterial_spot
1846,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1847,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1063690185546875,0.1734619140625,0.16925048828125,2.59303660408678,4.15550114582628,4.020384676133809,7.332086877643214,0.7641517917090312,0.9977725926830768,0.0428392670912327,Tomato___Bacterial_spot
1848,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1849,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0312347412109375,0.05828857421875,0.0596160888671875,1.1523309220998208,2.0094964122355186,2.04553301644394,2.2533242322664364,0.6952520217723381,0.998909943561114,0.0206150676636604,Tomato___Bacterial_spot
1850,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.141998291015625,0.2546844482421875,0.2388153076171875,2.957845319911188,5.139410923958128,4.819732069776664,8.765372482939256,0.8102447556889969,0.9971333105735214,0.0545951259940012,Tomato___Bacterial_spot
1851,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2387237548828125,2.584869384765625,2.447052001953125,8.612178542344664,16.5240922024559,15.853348161367,55.10932997524991,0.8841574596758761,0.9717009431418364,0.5286601254842257,Tomato___Bacterial_spot
1852,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1853,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.508255004882812,20.20980834960937,25.28358459472656,30.339248913384985,44.467515920676895,54.27876589034972,276.37469801278354,0.933959148176252,0.8148799784681914,3.248251286096839,Tomato___Bacterial_spot
1854,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0675201416015625,0.09930419921875,0.100128173828125,2.0114958287191818,2.9161084480356734,2.925483856410482,3.4084106473471745,0.7857674989928037,0.998671272325624,0.0261202534965598,Tomato___Bacterial_spot
1855,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1856,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.79290771484375,2.721649169921875,2.84063720703125,11.669441408457766,17.24995591493926,18.055342311097853,100.2769996215398,0.8238654180076485,0.9702928404419304,0.5384732305507698,Tomato___Bacterial_spot
1857,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.41156005859375,0.715606689453125,0.6806488037109375,5.111141768102217,8.891432882098886,8.399577773983772,17.082530396962706,0.8767268060202594,0.9924961652419684,0.1442277641447464,Tomato___Bacterial_spot
1858,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.314453125,4.4345550537109375,5.002349853515625,11.806821235177711,20.78222628500972,23.11443211539602,97.48273770905422,0.8826639506950654,0.9479557421862632,0.957880523680031,Tomato___Bacterial_spot
1859,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.852981567382812,20.902374267578125,21.31626892089844,24.05903120207105,45.401311368204965,46.52714840332329,430.8109902741735,0.8844186340642848,0.8073825296802286,3.3505494861110705,Tomato___Bacterial_spot
1860,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5307159423828125,2.625396728515625,2.7804107666015625,9.646614017344818,15.997657361043114,16.83368372899739,62.30491769992311,0.870609436337934,0.9682898758104675,0.5936571239912749,Tomato___Bacterial_spot
1861,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7952423095703125,1.7803192138671875,1.7613983154296875,6.397113049439682,14.123273763974307,13.985883945224352,18.60506944444445,0.9466614947307912,0.9837845244969552,0.3179997003751739,Tomato___Bacterial_spot
1862,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7193450927734375,1.252685546875,1.2222747802734375,6.680209357231859,11.29738928915564,10.88046591944494,29.80747230632449,0.8686674640078766,0.9847228208253772,0.2889491305090573,Tomato___Bacterial_spot
1863,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4839324951171875,4.034820556640625,4.246673583984375,13.545441664344573,21.259189383228144,22.40778979507765,83.04038242502884,0.9032548259197852,0.962107818266832,0.6999646449824573,Tomato___Bacterial_spot
1864,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0147247314453125,0.02581787109375,0.025238037109375,0.8235685994183641,1.3692970118541892,1.3267355800216432,1.2798630334486734,0.6187622284491094,0.9995187348891732,0.0088964888468807,Tomato___Bacterial_spot
1865,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0396728515625,0.0529022216796875,0.06512451171875,1.3449919915847175,1.748550198127306,2.133384941293769,1.477238892493272,0.7774130018712356,0.998835871525231,0.022064687155577,Tomato___Bacterial_spot
1866,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.08428955078125,0.14947509765625,0.156097412109375,2.316114364651435,4.033837707234347,4.211012007026741,4.639129721741638,0.8473032832166849,0.9984440369320856,0.0298818821156934,Tomato___Bacterial_spot
1867,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7036590576171875,1.1365814208984375,1.2493743896484375,6.708299196905547,10.721782082209796,11.509041241966912,25.326380418589004,0.885246012072916,0.9869882871429928,0.2464188835105315,Tomato___Bacterial_spot
1868,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.06304931640625,0.0960693359375,0.0924072265625,2.2916656760553185,3.403774427111949,3.3011080224620644,6.630900314782776,0.6867218334676706,0.9989683668667788,0.0194613541136842,Tomato___Bacterial_spot
1869,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1870,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.963470458984375,3.0420074462890625,3.32470703125,12.203104085963847,18.27774545464319,19.84945408697398,71.90557345732411,0.8896688378715043,0.9695880831943766,0.564707177299126,Tomato___Bacterial_spot
1871,63657.0,1274.592926621437,256,256,1.0,0.9713287353515624,0.4923943075252994,256,256,65025.0,0.9789619377162628,1.4153900146484375,1.9334564208984373,2.3279571533203125,10.24273188570364,13.576369997841518,16.16616191021678,31.249093137254903,0.9201117130287766,0.9774229542372688,0.4268698780342271,Tomato___Bacterial_spot
1872,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.893524169921877,22.76484680175781,22.0435791015625,24.254581297622927,51.83059373566843,50.1543183675218,571.648830017301,0.8761326569500215,0.826032235454567,3.0453315672446744,Tomato___Bacterial_spot
1873,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5258331298828125,2.7671661376953125,2.9093170166015625,9.574178320395363,15.873519798702205,16.823182555588893,57.40778756968475,0.8793977336919694,0.9636289368781424,0.6691412652452401,Tomato___Bacterial_spot
1874,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.353546142578125,0.63543701171875,0.614654541015625,4.479762599439144,7.833130827079167,7.555724065410988,20.994286362216457,0.8070014920904393,0.9921787213144596,0.1465413651106506,Tomato___Bacterial_spot
1875,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.047607421875,2.1875762939453125,2.13665771484375,7.36292321829711,13.975880759021775,13.65740869337232,43.269623792531725,0.8742613305676816,0.972550000283525,0.5157661693200775,Tomato___Bacterial_spot
1876,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.90234375,35.397308349609375,35.675689697265625,28.101253810074777,58.69929645970549,59.09185637686354,254.9262029928393,0.958134099535741,0.734716578802286,4.557644424738287,Tomato___Bacterial_spot
1877,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0377655029296875,0.051116943359375,0.054412841796875,1.5834028119940469,2.1495620573899106,2.25719729604494,1.9349252691272587,0.7845970973952583,0.999302091331356,0.0133081988781157,Tomato___Bacterial_spot
1878,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1879,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1880,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.10400390625,30.86822509765625,33.444976806640625,24.669967292536658,47.344463238481815,50.56444427356328,239.1217425389273,0.9422481283959364,0.6945588703272589,5.111894339324825,Tomato___Bacterial_spot
1881,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2740020751953125,0.4376220703125,0.4538116455078125,4.401438572813393,6.636139338652625,6.941460312829079,15.114137501201462,0.8200659704069773,0.9946459711784976,0.1001383969785255,Tomato___Bacterial_spot
1882,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.2869415283203125,5.956634521484375,6.9823150634765625,17.61123143868322,23.43330195323243,27.399606594173594,126.50116130214342,0.8899539796906363,0.9304653542302034,1.2550464794638003,Tomato___Bacterial_spot
1883,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0786895751953125,1.876190185546875,1.8577423095703125,8.668164322465477,14.492250361621124,14.2664821306201,53.37581909602076,0.8593485450852353,0.98048607885362,0.3665516633410954,Tomato___Bacterial_spot
1884,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.474777221679688,63.453460693359375,61.269866943359375,31.82636030857348,77.769381256361,74.47161336033405,406.0073716238946,0.9599992365059687,0.6376806783430369,6.017296172301988,Tomato___Bacterial_spot
1885,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0709991455078125,9.534149169921877,9.056121826171877,19.921578061886297,35.58803497312343,33.85189596389533,361.04555762807576,0.8371005813529946,0.9237340540653942,1.3549571645285257,Tomato___Bacterial_spot
1886,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4724884033203125,0.700286865234375,0.7499847412109375,5.560401636054327,8.025471225683313,8.566001454598133,17.445859254853904,0.8607672458617983,0.9910096522476532,0.1701927757833082,Tomato___Bacterial_spot
1887,64729.0,1084.284270644188,256,256,1.0,0.9876861572265624,0.6918667288899389,256,256,65025.0,0.9954479046520568,9.345458984375,22.621261596679688,23.98353576660156,21.48940239779444,46.274744676161326,49.05958316915031,187.5317067954633,0.9517495864137766,0.8050267414549203,3.4353532575639623,Tomato___Bacterial_spot
1888,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3244476318359375,0.620452880859375,0.6046905517578125,4.047290243997456,7.344885576429113,7.145433237943232,18.83427741133218,0.8031246514002768,0.9915317079102364,0.1607447337324832,Tomato___Bacterial_spot
1889,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.041351318359375,0.0785369873046875,0.0715789794921875,1.3988626379305678,2.52110467502748,2.2922639961433693,2.610828587562476,0.759124694555674,0.9987378616507296,0.0238777006215761,Tomato___Bacterial_spot
1890,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1891,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1138458251953125,0.2185211181640625,0.2095794677734375,2.3087279079376777,4.226984077914153,4.053995805212431,4.257765342656671,0.8641828975536556,0.9969980454801166,0.0581941212847139,Tomato___Bacterial_spot
1892,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.02471923828125,1.958770751953125,1.91790771484375,7.758591306217582,14.25483305693675,13.856683050196134,42.40113535058632,0.8819727233023771,0.979952900253563,0.3805637815937971,Tomato___Bacterial_spot
1893,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5710906982421875,6.664566040039063,6.2063751220703125,15.76266444481176,28.22102021513945,26.312734216360457,199.5425883073818,0.8551714597022833,0.939729418538531,1.0862091396891218,Tomato___Bacterial_spot
1894,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.082489013671875,0.125244140625,0.127685546875,2.1854554633198755,3.237614423799139,3.301096802926432,4.020170967896963,0.7962488207978672,0.9981747080060308,0.034997399375521,Tomato___Bacterial_spot
1895,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.310806274414063,7.38531494140625,8.573043823242188,19.825053548847418,26.90859263490459,30.93191788419233,162.28601970996735,0.8912447280126647,0.9195389886693046,1.4468452292000027,Tomato___Bacterial_spot
1896,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2373046875,0.45001220703125,0.4044036865234375,4.113196738915476,7.292415577229733,6.614254959484737,15.950370500528646,0.8242317846349765,0.9956138272104562,0.084150956551871,Tomato___Bacterial_spot
1897,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.19757080078125,32.07023620605469,28.49853515625,24.444142673498504,68.49732795602043,60.79996095196512,759.727035365004,0.8984499851294221,0.8299211884300088,2.861094925679411,Tomato___Bacterial_spot
1898,64996.0,1024.8284270763395,256,256,1.0,0.99176025390625,0.7776678894972212,256,256,65025.0,0.9995540176855056,0.5733642578125,1.402740478515625,1.48956298828125,4.95851205572492,10.12577162663169,10.672905031479193,27.72114813112745,0.850903919379448,0.9768581077014564,0.4368106050336664,Tomato___Bacterial_spot
1899,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.016998291015625,0.0241851806640625,0.025360107421875,0.8231819595759483,1.1572701006356767,1.2040495350774822,0.7980723459727028,0.6903751554122418,0.9994439937063528,0.0105714212722007,Tomato___Bacterial_spot
1900,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0557098388671875,0.07977294921875,0.0848541259765625,1.9058961768930596,2.662466722798699,2.8424810608015827,2.775270749231065,0.8001020664622407,0.9989166431466812,0.0206573444055338,Tomato___Bacterial_spot
1901,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9333953857421876,1.549285888671875,1.59759521484375,7.976323636370165,12.646946816218987,13.007333759141256,41.89375213259324,0.8598668060830524,0.982233281511966,0.3332560771277724,Tomato___Bacterial_spot
1902,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.013336181640625,8.777297973632812,10.66326904296875,20.028596782840744,28.048109049693647,33.67010377747036,144.62911656574397,0.912823754501654,0.8997645578883446,1.7850977995209236,Tomato___Bacterial_spot
1903,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.9124755859375,13.027969360351562,14.349960327148438,20.25218507632238,38.73337985706134,41.96791461625411,97.96229139633796,0.9653169930264188,0.8925056253618855,1.993254204930132,Tomato___Bacterial_spot
1904,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.430160522460938,24.856658935546875,22.84492492675781,27.28092009905977,51.84548874862096,47.77105711504248,400.1470857963284,0.9124699465663384,0.8132951185932182,3.2163380494084075,Tomato___Bacterial_spot
