Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
12735,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.55023193359375,3.8427581787109375,3.466094970703125,9.173811813439071,20.761969227319483,18.816119041942493,68.4718575187428,0.9035650009453624,0.964400659675537,0.6585523535688627,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12736,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.392684936523437,6.178131103515625,5.740234375,12.727117164117814,22.45825612306657,20.902018439552965,85.9455700031238,0.9016464563450024,0.9278304790763644,1.2960618524094871,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12737,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.3486785888671875,33.10292053222656,27.753570556640625,17.742878668133176,65.78507133360102,55.54033482788088,356.37572162749905,0.9450779501068292,0.8225266742800785,3.1868064505132856,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12738,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.30999755859375,17.147216796875,15.117584228515623,20.834876359133613,50.02167402129253,44.49149985337773,336.27746050197044,0.91659371195103,0.8966276326848788,1.8931260655113171,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12739,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6712646484375,1.3509521484375,1.1971893310546875,6.362354048261536,12.382264196127872,10.987214528321134,38.11408854166667,0.8506406323284357,0.9871369849563026,0.2420957064546435,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12740,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5175018310546875,1.3987884521484375,1.211517333984375,5.2416139388509535,12.183921665069512,10.649972051819365,30.076100027633608,0.873458511319632,0.986178725837318,0.2655134284058858,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12741,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1985015869140625,0.386688232421875,0.34185791015625,3.624875176443637,7.005835740148187,6.184178568391115,14.591463049067666,0.8207285754101862,0.9963344345766316,0.071059287176937,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12742,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.15911865234375,16.21759033203125,14.050827026367188,18.516309285999437,44.33624985467222,38.53413754180739,270.1031104923587,0.913876749503953,0.8796324327236026,2.191257343569636,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12743,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.099502563476562,38.21311950683594,32.6392822265625,18.935520239869568,71.54616868524631,61.69665133347269,654.7971529880335,0.9155119341712544,0.7918568389974951,3.543244070579143,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12744,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.4117431640625,40.42250061035156,33.88075256347656,20.0448599383897,71.75674400195827,60.40967937509851,570.9691585267685,0.9261469491550658,0.7839225800573351,3.7575220239404175,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12745,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9471588134765624,1.8653106689453125,1.666259765625,8.561601810294043,15.675550113388118,14.100755491967108,58.289659806324494,0.8593707861478499,0.9838609216365752,0.3092516777524701,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12746,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.102691650390625,6.428955078125,5.47955322265625,12.040931122468637,33.09178049766731,28.24367232257933,233.3879133926856,0.8626801646276835,0.9625325235611724,0.6985328026656343,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12747,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.228240966796875,18.427459716796875,16.070404052734375,21.97514325217594,53.0032867482782,46.40231056309133,228.32321261654167,0.9492960516646478,0.914450090131912,1.6974488721456331,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12748,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.245849609375,34.69859313964844,29.89369201660156,20.572646352384357,67.69789662893288,58.65799841522415,306.7230423695213,0.9565109087124624,0.8176955400707462,3.251251509527759,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12749,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7439117431640625,8.535888671875,7.2042388916015625,13.05307970840777,37.09976717520479,31.40566970818938,216.9535009371396,0.8979730635701281,0.9494577688386644,0.9386085119347344,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12750,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.240478515625,8.99151611328125,7.60833740234375,11.3405320382112,38.54879785050344,32.746424543456655,313.8668316873318,0.8605988308330568,0.9465423602083458,0.988393145285612,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12751,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.769607543945312,20.777557373046875,19.240203857421875,20.11153830887137,48.34629032635992,45.08055579838446,171.638537791955,0.9557787385769788,0.8423121130808982,2.7374501967357574,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12752,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.156219482421875,5.4580078125,4.9590606689453125,10.331070980407503,21.96512142944116,19.922500434336392,98.61033136293734,0.8766508435956663,0.9325506122395626,1.2376995788146743,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12753,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9725494384765625,11.46923828125,10.20440673828125,17.9566780170248,35.8980795990845,32.29864943366612,238.78818765619,0.888280339836639,0.9021717704669324,1.743093765089976,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12754,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.399459838867188,14.107025146484377,13.03900146484375,16.236817416616184,36.30113944913465,33.67714447063894,180.89757572207807,0.9176194039014524,0.8514590150949349,2.616906568249415,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12755,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.263763427734375,20.57920837402344,17.901641845703125,21.78148208486223,53.59380079678978,46.86512298013326,357.67393805867937,0.9216331913785908,0.8742825357215066,2.293557730540964,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12756,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6352996826171875,4.2498321533203125,3.642868041992188,9.126153991231188,22.2296483256326,19.07831788272478,83.52727319420416,0.8932519704410045,0.963183501354005,0.6781197377874293,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12757,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2561798095703125,0.73468017578125,0.609130859375,3.691176822353469,9.93182834515354,8.221804899600487,25.77209024173395,0.829726189057402,0.9938873784122956,0.1173679105670623,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12758,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.8685455322265625,11.55133056640625,9.884719848632812,13.896276993445635,36.75429781200317,31.62455660143992,155.4713304077759,0.92654045573265,0.9129701140877085,1.5898939128757756,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12759,63929.0,1319.906634569168,256,256,1.0,0.9754791259765624,0.4611278489224151,256,256,65025.0,0.9831449442522108,3.8429107666015625,7.8498687744140625,7.3395843505859375,16.425356139686095,30.4695727700588,28.508220771999223,190.8992557700164,0.880476854141843,0.9264278831765058,1.3368122792063235,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12760,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.72052001953125,8.07037353515625,7.037124633789063,12.706899186528982,33.14200289534655,29.20072312067554,175.5438451557093,0.8996835609287883,0.939215646348162,1.106134976375073,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12761,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.115951538085937,8.663726806640625,7.3959503173828125,14.202135448943988,36.53028871473117,31.27441343377103,226.99080825283545,0.8916376451187593,0.9431067134228084,1.0468828675390018,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12762,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.8953857421875,8.36199951171875,7.3500823974609375,16.555374519652784,34.90385701715253,30.67826926559533,148.1071607975298,0.9257664807434668,0.9463543087171606,1.014811423292712,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12763,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.409271240234375,29.110626220703125,25.203399658203125,21.31829004540749,64.3182013395745,55.997811503910405,717.9217561454728,0.8882581129770233,0.8338884055114795,2.8786137550049324,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12764,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.315185546875,5.6820220947265625,5.194839477539063,12.334222692511393,25.68879511805074,23.3112750412267,111.75684280084585,0.8982299635932722,0.94294237278119,1.0658104957564756,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12765,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.471893310546875,10.112472534179688,9.246383666992188,16.62232352029122,32.065194467561426,29.666286788575984,214.42451025446948,0.8770485527736929,0.8928448535822263,1.9010370349129848,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12766,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.079666137695312,73.56584167480469,66.80659484863281,28.379585887179427,87.67765916181021,79.68546983375411,282.0170895809305,0.9770726776001002,0.685687704884921,5.308401827074621,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12767,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.669845581054688,15.003250122070312,13.395126342773438,19.191425510449385,47.05822788138245,42.257351605367006,354.0762004998078,0.901525987096297,0.9055263227752424,1.7188241241191264,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12768,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.350311279296875,5.3678131103515625,4.714569091796875,12.891184619510968,27.89966395048573,24.58718330072477,126.1511023704825,0.9007544471624354,0.9615225688303526,0.7211238637807925,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12769,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.879241943359375,2.3673095703125,1.9998779296875,6.91473593200308,16.939070230715714,14.339289883397257,60.69519313485198,0.8651287641446312,0.9780818709894106,0.4113094153733416,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12770,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2561187744140625,5.5506134033203125,4.719818115234375,11.145227484366366,25.664842583315664,21.84628392103161,108.45948319156092,0.8961737352346308,0.9532177705163764,0.8619607091809423,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12771,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.702194213867188,12.155853271484377,10.127044677734377,14.11772831420781,43.4092766256259,36.16557176832058,294.4957503424164,0.8973755692083495,0.9287619659864412,1.2968995787066415,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12772,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2685089111328125,4.56378173828125,4.19329833984375,11.36141394445169,22.341304837913228,20.497072074632342,92.51131523933104,0.890448606033594,0.957276955751744,0.7948037280647817,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12773,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.407684326171875,4.6705474853515625,4.5500030517578125,13.245071064507949,22.789257272919933,22.2200795617381,113.73129484453096,0.8771346442205733,0.9513181362680396,0.9003129537746807,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12774,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8264312744140625,4.476364135742188,3.9592132568359375,10.328691313711714,23.395919296633604,20.730511800788637,92.2308020352749,0.8966043635306479,0.9605195850378482,0.7385236749551694,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12775,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1275787353515625,0.2254486083984375,0.203826904296875,3.0772383176082427,5.329253220925484,4.828234475227177,8.00828818843714,0.8352761426751563,0.9979254716560456,0.040407277438299,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12776,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.982986450195312,24.32701110839844,20.794967651367188,20.97813877264421,60.75499347838189,52.101494844972926,372.7392905673298,0.9351292025646578,0.8781721332540251,2.209764259922144,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12777,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8115692138671875,4.0824127197265625,3.5272674560546875,11.438576614969744,24.26493765152704,21.03846388842751,121.18964662029028,0.872992038517107,0.9703916664074276,0.5616560233601176,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12778,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.5639190673828125,18.170318603515625,16.526702880859375,20.3892937795166,49.75333334389924,45.47407300610698,246.699383019752,0.938975608182353,0.8829184504099501,2.1222364178884576,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12779,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1634368896484375,0.249481201171875,0.2457427978515625,2.967116191760399,4.397821654198455,4.324579211349212,6.290997272683583,0.8234564427169377,0.9962935862041564,0.0726658238671571,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12780,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1831207275390625,2.760360717773437,2.412811279296875,9.645401666996571,20.96725070649985,18.401276902238106,91.72796367382738,0.8717205665046799,0.9817516346297692,0.3535226133452048,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12781,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.584503173828125,10.808685302734377,9.498382568359377,18.60708720285232,41.43216893974831,36.54792833388986,268.2500555074971,0.9038173830800924,0.9375818025767102,1.173166726555965,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12782,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1756744384765625,4.5946044921875,4.25921630859375,11.179966243488089,21.56662574183768,20.128670279183705,92.50094431829103,0.8836619623333472,0.9514572527694812,0.8850454994222797,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12783,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0320281982421875,0.0838470458984375,0.0691070556640625,1.2539961319755124,3.204654409270217,2.636744832466185,3.336145172529797,0.7893185276505967,0.9992183825164276,0.0154726004696795,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12784,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.01324462890625,14.66424560546875,12.82464599609375,20.94987627731685,47.724691514135166,41.92854421881651,387.88283043180513,0.8945609295973866,0.914312629333111,1.5530205156137606,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12785,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5769500732421875,5.32763671875,4.676422119140625,8.721322233396036,22.348791698035207,19.880422639809257,95.365567780421,0.8804146565609462,0.935612105943348,1.163591351560799,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12786,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.052001953125,15.811859130859377,13.335525512695312,18.08710882130331,50.62517002754704,42.814667117237086,458.1989134587658,0.8840486082666877,0.9127531267324064,1.5567202375329332,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12787,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.47064208984375,4.1256256103515625,3.498992919921875,8.845221204805416,23.26147070486913,19.76173764172967,74.08374282127068,0.912415295995225,0.9676278629199482,0.6016374538489553,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12788,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.955963134765625,2.643768310546875,2.225311279296875,7.773461947989716,19.67279469055056,16.566204559556247,94.35818059760668,0.8434510043511965,0.9803551056122404,0.3797354364105093,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12789,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0444183349609375,0.103515625,0.0878448486328125,1.5951170714026714,3.6033578895016776,3.057097427943026,5.394203281189927,0.7390235072132509,0.9990101854674396,0.0193077398933841,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12790,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1962890625,6.526412963867188,5.53778076171875,12.183088981345428,32.80656063227906,27.908729148815333,258.66472234236835,0.8454764016615367,0.9588208325261408,0.7566419188175626,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12791,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2202606201171875,2.2751922607421875,2.1645660400390625,8.460367177249108,14.824571238592506,14.12793054762462,48.34054297025183,0.8745791693848197,0.9740435473022206,0.4877483479016526,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12792,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.00091552734375,16.229843139648438,14.497833251953123,18.130011743569444,42.91152810463304,38.59042671600772,286.87911554450216,0.904250325541648,0.8621283706516474,2.4272794291615547,Tomato___Tomato_Yellow_Leaf_Curl_Virus
12793,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7306365966796875,1.4736480712890625,1.3305816650390625,6.455798676029811,12.43515191244638,11.232623399439618,36.48410743464053,0.8596004733288312,0.9841644028540444,0.2969747610007802,Tomato___Tomato_Yellow_Leaf_Curl_Virus
