,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2221,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4052886962890625,2.3948974609375,2.3896636962890625,10.831441793752546,17.279327695673977,17.17132591170813,98.25834573841792,0.8197984061336703,0.9763220476174305,0.43993579939499694,Tomato___Early_blight
2222,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5093841552734375,3.80999755859375,3.8811492919921875,8.861875670783622,17.330153775509512,17.470500069492896,58.35106497500962,0.8899220142704976,0.9491870170618597,0.9642215122767599,Tomato___Early_blight
2223,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.9498291015625,8.099075317382812,8.136550903320312,15.84685323776153,29.63108066756551,29.771534284129125,113.61637933727414,0.9275331562107108,0.9283694873880485,1.3488611802818973,Tomato___Early_blight
2224,48321.0,3452.1647659540176,256,256,1.0,0.7373199462890625,0.05095217717862067,256,256,65025.0,0.7431141868512111,16.080093383789062,39.33148193359375,41.70500183105469,28.23761270807503,59.1621522709347,62.13121493475558,752.6936246425654,0.8806613808069252,0.6509759878936346,5.873963272880006,Tomato___Early_blight
2225,59082.5,1623.9726498126984,256,256,1.0,0.9015274047851562,0.2815213303342364,256,256,65025.0,0.9086120722798924,14.139434814453125,28.199966430664062,26.731307983398438,31.06185448073131,57.70665490763397,54.93202108927682,640.851154348688,0.8891368971676128,0.7901622555752692,3.615366381973886,Tomato___Early_blight
2226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.17230224609375,0.31842041015625,0.3224945068359375,2.665935819081134,4.657156350023886,4.655298046888656,7.277826076509036,0.8145116668226287,0.9941097901309014,0.11192446574873424,Tomato___Early_blight
2227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.183837890625,3.3646392822265625,3.3454132080078125,13.298205583656951,19.614068636119637,19.414385482572687,134.40993205738178,0.8108026306199128,0.96460109363907,0.6424996412000124,Tomato___Early_blight
2228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1114501953125,0.2042999267578125,0.1898956298828125,2.18926396433306,3.779755863360283,3.5317333845515715,5.287802708093041,0.7870507308898292,0.9964496206904458,0.06777637566664368,Tomato___Early_blight
2229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.183990478515625,0.2638702392578125,0.263336181640625,4.202234460015361,5.89224878662091,5.882497792276854,16.27888453359285,0.7500654535861982,0.9974602503600629,0.04686555856937365,Tomato___Early_blight
2230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.070388793945312,64.78825378417969,64.71147155761719,31.29872331946511,63.79550815635675,64.08060281759111,751.0560956122644,0.894550098500445,0.4783855454076969,8.297023864428692,Tomato___Early_blight
2231,64635.0,1100.0832600593567,256,256,1.0,0.9862518310546875,0.671160679400702,256,256,65025.0,0.994002306805075,5.0553436279296875,8.642410278320312,8.847686767578125,17.052513366283037,26.90794982428469,27.419623975370516,162.33492288122358,0.8787385650020713,0.8893495812358057,1.9712701222024611,Tomato___Early_blight
2232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2233,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2917938232421875,0.4168548583984375,0.4585113525390625,4.209391795678135,5.831994544901099,6.3168678716399365,14.706360894848135,0.7811317284266225,0.99366569978056,0.11904574108184252,Tomato___Early_blight
2234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.897247314453125,1.5861663818359375,1.71832275390625,7.837024070407348,13.385548316142373,14.38312452877618,27.343584258458286,0.9197187243493004,0.9835246389045058,0.31791645503582916,Tomato___Early_blight
2235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3286895751953125,0.5105438232421875,0.5433807373046875,3.654769619384389,5.596644451007636,5.82911020881186,7.016370566608997,0.881717348618174,0.9907385500876529,0.180105368334265,Tomato___Early_blight
2236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.619110107421875,1.188629150390625,1.0772552490234375,6.529857696923845,12.057554294998054,10.91590212486996,29.08923229647251,0.8820385183385148,0.9889817940025993,0.21377988960224786,Tomato___Early_blight
2237,64910.0,1071.112697839737,256,256,1.0,0.990447998046875,0.7109697738069792,256,256,65025.0,0.9982314494425221,4.7080078125,8.089340209960938,8.3946533203125,18.6194980098447,30.868109403021805,31.792269391219552,153.32764440059114,0.9133572386876879,0.9255726922123824,1.3671961309153933,Tomato___Early_blight
2238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.057586669921875,0.1430816650390625,0.1282196044921875,1.4257152591091546,3.1428720468004,2.8169766094831936,4.280226565503653,0.7354766585208246,0.9972222418347045,0.05189279294149958,Tomato___Early_blight
2239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3256988525390625,2.4387664794921875,2.29754638671875,9.62605811547051,16.612369768139285,15.70250885250459,70.02595137687427,0.8551093109070299,0.9752098415205734,0.4625105972112569,Tomato___Early_blight
2240,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.72607421875,8.056304931640625,8.641693115234375,18.043964729313085,29.65271045326845,31.433499391550335,152.46383278066128,0.908374322989638,0.9200758482815269,1.464969482341734,Tomato___Early_blight
2241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5417633056640625,0.9335479736328125,0.8914031982421875,6.248727524068401,10.517341173213772,9.892817098669818,33.10442726355248,0.829581810252037,0.9901727893240275,0.18801142679325356,Tomato___Early_blight
2242,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.493438720703125,0.7075347900390625,0.7424468994140625,6.252034798955326,8.961798501812865,9.315696023451771,20.54073616517686,0.8665486719828126,0.9930737611249706,0.1333801828261198,Tomato___Early_blight
2243,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6560211181640625,9.018524169921875,10.310012817382812,18.02903046181654,27.50025510126089,30.665613632541007,149.421276462178,0.8999585927964482,0.8873839937204127,2.0213003948055315,Tomato___Early_blight
2244,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5877532958984375,6.7627716064453125,6.84942626953125,10.98484822032203,23.392897276254118,23.263328796882206,84.16586901672434,0.9117001338803667,0.9078643876586373,1.6556510640585589,Tomato___Early_blight
2245,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9744873046875,1.9658660888671875,1.946380615234375,6.408149659719432,12.392179424019302,12.17442180755604,32.221736531622454,0.8809155297488935,0.9715101863127434,0.5284253897686308,Tomato___Early_blight
2246,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.910598754882812,25.903076171875,24.790924072265625,23.498691343224397,49.79109010768278,47.98280332262641,417.065802786188,0.9013642088863663,0.7560262077836484,4.2673908812832755,Tomato___Early_blight
2247,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7129974365234375,2.997283935546875,2.9661102294921875,10.873130036887524,18.051059578327738,17.91587743052305,87.18667015090351,0.8525808795232015,0.9673436114532081,0.602376343246491,Tomato___Early_blight
2248,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.959091186523438,27.652740478515625,27.91009521484375,23.156956818649896,48.49754737359845,48.51455631764517,215.58889904123416,0.9478849737528501,0.7426057163500925,4.411219102056756,Tomato___Early_blight
2249,64970.5,1041.5563489198685,256,256,1.0,0.9913711547851562,0.7525936193204971,256,256,65025.0,0.9991618608227605,0.4011383056640625,0.677276611328125,0.639312744140625,5.110165558885656,8.234510643163496,7.7321533214663924,26.26795942365917,0.7793858573702096,0.9912819817357235,0.16100594860618891,Tomato___Early_blight
2250,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2251,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.029571533203125,0.1190338134765625,0.103729248046875,0.8845106935487786,3.144660850447177,2.7383867015954175,2.694468864138793,0.8228671100034856,0.9982872553032589,0.03346244645883612,Tomato___Early_blight
2252,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.05645751953125,0.099151611328125,0.097564697265625,1.8802137276835387,2.892555607476896,2.814881184174448,4.332825025230681,0.7149231521445474,0.9981719906430573,0.03471042840246265,Tomato___Early_blight
2253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6194000244140625,6.627227783203125,7.9895477294921875,16.736420866753196,28.530403697835993,33.5399873759189,254.01527861880047,0.8446172171231412,0.9383625237864962,1.1266137133485896,Tomato___Early_blight
2254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8270721435546875,6.5976715087890625,6.9217987060546875,16.677691812238415,27.581946553970013,28.794405727217256,157.83167378532295,0.8892181052327629,0.9360440764805945,1.1800640780822151,Tomato___Early_blight
2255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.8959197998046875,7.283294677734375,7.527557373046875,17.91072112188319,26.054108393762522,26.672278388597533,199.509367550942,0.8444837540155303,0.9138486880884558,1.5286634565562867,Tomato___Early_blight
2256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6311187744140625,1.0790557861328125,0.9862213134765625,7.509201809917901,12.256399180076906,11.254868573978296,44.489298436899276,0.8299068131512387,0.9908024969261974,0.17082245534077084,Tomato___Early_blight
2257,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.35888671875,0.5590057373046875,0.5885162353515625,4.758022535476777,7.235608595736747,7.451198770551399,17.39097029988466,0.8234801438768251,0.9923753095830359,0.1445648900693501,Tomato___Early_blight
2258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.37042236328125,0.8256683349609375,0.779327392578125,4.582278716924366,8.922223255509282,8.381229311515622,19.905570513744713,0.8529782459910968,0.9895843384304216,0.1979547208084733,Tomato___Early_blight
2259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.73480224609375,1.19256591796875,1.141571044921875,8.439332540286692,13.255146577796772,12.7689812705661,43.8803069732795,0.8613092100673638,0.9905921634398582,0.18003535534861115,Tomato___Early_blight
2260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0340576171875,1.5323638916015625,1.5771942138671875,9.542136443729085,13.408504188049548,13.88503004548036,38.39461189806805,0.8885110052877727,0.984701760593017,0.29104249467290155,Tomato___Early_blight
2261,64966.0,1050.6274166107178,256,256,1.0,0.991302490234375,0.7396027756430109,256,256,65025.0,0.9990926566705114,4.096343994140625,6.7541046142578125,8.455245971679688,13.007862755639708,20.260085769222766,24.273317035965885,92.62122293709149,0.8905904506006732,0.880304917463212,2.102153183368058,Tomato___Early_blight
2262,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3978424072265625,6.296417236328125,5.521026611328125,11.341898990599303,25.692735658753843,22.626649920865034,120.477647028787,0.8867221795006253,0.9422184019024386,1.1081226446814527,Tomato___Early_blight
2263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.239227294921875,7.0810546875,7.1835479736328125,10.253204138514548,26.709381763354294,26.969161075766394,79.95155649269513,0.9350192795687362,0.9284205525601612,1.340534055324611,Tomato___Early_blight
2264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.69671630859375,22.06256103515625,20.78094482421875,24.557962147588118,49.05196871132416,45.78029463258586,470.9413353638024,0.8846536659690731,0.8047303123337634,3.4333404784938155,Tomato___Early_blight
2265,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.072860717773438,12.691619873046875,13.918563842773438,26.149250683545844,39.528173831498464,42.95856455545263,423.6561061250481,0.8607463567761043,0.8919721494233297,1.9349565722646034,Tomato___Early_blight
2266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8929443359375,1.5379486083984375,1.4688568115234375,8.390691283655038,13.31909109469064,12.903834636056917,52.90586451124568,0.8343341960627411,0.9842053543496414,0.2943198361249536,Tomato___Early_blight
2267,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.06805419921875,0.1356353759765625,0.130584716796875,1.9403821740671203,3.4343676627620816,3.287768952119405,5.388854917579778,0.7404125044114191,0.9979317763970087,0.039320067777462296,Tomato___Early_blight
2268,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4640655517578125,0.8212127685546875,0.756103515625,5.010245506338877,8.382457680858277,7.728015415912509,23.561542495674743,0.8068588477896371,0.9878645103340402,0.22505169713923245,Tomato___Early_blight
2269,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3300018310546875,4.89263916015625,4.65216064453125,7.656072672531687,22.044847245021185,21.090454261504544,61.86174226859862,0.9224673704242301,0.9486562409949821,0.9580854011081293,Tomato___Early_blight
2270,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2801055908203125,0.514007568359375,0.4680938720703125,4.603619787730454,7.988237451221086,7.300574632039926,13.799716575355633,0.8742766719041444,0.9951856988792368,0.09104682637056377,Tomato___Early_blight
2271,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.242950439453125,15.7423095703125,16.941741943359375,24.653055153556164,40.35382339609796,43.25895952169015,276.9435349985583,0.9107044292965649,0.8562395829392146,2.5785540444337056,Tomato___Early_blight
2272,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2273,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.39892578125,7.6954803466796875,7.196929931640625,15.330159860102192,28.472622139633145,26.78181759168211,219.95800893886968,0.8423533777388345,0.912004269672941,1.5837173985611466,Tomato___Early_blight
2274,64274.0,1227.8233745098114,256,256,1.0,0.980743408203125,0.5357638398883592,256,256,65025.0,0.9884505959246443,9.394790649414062,17.057968139648438,18.653976440429688,25.670653697675615,43.38279997492684,46.66960832340979,568.168953332252,0.8405739768845445,0.8384734120071081,2.816480512715607,Tomato___Early_blight
2275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.73101806640625,1.32891845703125,1.25732421875,7.308181803841084,12.464885881203914,11.84275438255752,49.38158067209727,0.8195486777654455,0.9865708812158077,0.24970607904451153,Tomato___Early_blight
2277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1363677978515625,0.202606201171875,0.2077178955078125,3.5179382168170505,5.098636152916271,5.158583362145669,11.964302822231835,0.7551806279521226,0.9979504238644937,0.03829137238506321,Tomato___Early_blight
2278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7216033935546875,4.7803955078125,4.580322265625,8.854762817441953,22.927032644216393,22.15251532662906,68.53133557405806,0.9226725804624376,0.9537255527742378,0.866796765167262,Tomato___Early_blight
2279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.647186279296875,5.982818603515625,5.5120849609375,13.567542895911178,25.79610800958534,23.811663892978093,96.81818200932335,0.9136485583256022,0.9474144555534207,1.0043430352131246,Tomato___Early_blight
2280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.229461669921875,3.9288482666015625,3.8014678955078125,13.314096191654558,22.22787960847463,21.491619481283642,143.55855085784316,0.837131569281355,0.9630934989221056,0.6774014818382045,Tomato___Early_blight
