,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
457,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.4329376220703125,10.126968383789062,9.633651733398438,20.30013192452432,36.78190058567606,34.90638449444349,164.30639483612072,0.9304406332737942,0.9276789073110392,1.3552322742954992,Late_Blight
458,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.0883636474609375,7.6144866943359375,7.1849212646484375,18.039360789423853,32.91830249844076,30.87900432345118,198.58187292747982,0.894178707622534,0.9454778017833129,1.018403604424363,Late_Blight
459,56621.0,2251.2590079307556,256,256,1.0,0.8639678955078125,0.14039009637961802,256,256,65025.0,0.8707574009996155,9.032119750976562,18.07379150390625,17.322341918945312,24.92534488846447,47.30218161849027,45.32793741729957,333.7765997603085,0.9143373880616048,0.8656849618076928,2.383273484555944,Late_Blight
460,65006.0,1025.6568540334702,256,256,1.0,0.991912841796875,0.7765316015628108,256,256,65025.0,0.9997078046905037,8.011962890625,11.571792602539062,12.6981201171875,25.81173878464048,36.03994785550736,39.53273018018416,337.1756057465879,0.8693925713001451,0.8939784308402603,1.8826823868444507,Late_Blight
461,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.166473388671875,0.278839111328125,0.2580413818359375,3.379391166725022,5.610235198667588,5.178888015387498,10.440569762831604,0.8097395980114058,0.9970653408440475,0.055729593499332736,Late_Blight
462,60334.5,1892.3645659685135,256,256,1.0,0.9206314086914062,0.21172198996210595,256,256,65025.0,0.9278662053056517,6.0172576904296875,9.5888671875,10.624130249023438,20.926016222179275,30.790765908314818,33.919885876037185,230.73038532355346,0.8763328402059561,0.8979029262886777,1.8348520689857435,Late_Blight
463,64554.0,1135.2548331022263,256,256,1.0,0.985015869140625,0.6294283542280348,256,256,65025.0,0.9927566320645905,1.998504638671875,3.7402496337890625,3.3952789306640625,11.274162862588767,20.490734432760895,18.592125593475714,79.45824400470974,0.8886507611669634,0.9631678531974797,0.6980471900513698,Late_Blight
464,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.324066162109375,22.890243530273438,24.880462646484375,30.61447809394066,48.96631157454679,53.259765237422265,611.4644135368609,0.8674174995005881,0.7950274364866162,3.5498580422588075,Late_Blight
465,21781.0,2291.273289322853,256,180,1.4222222222222223,0.4726779513888889,0.05213554219103283,180,256,38549.0,0.5650211419232665,27.01251220703125,47.37733459472656,51.164581298828125,39.239303344233434,64.32190500104902,68.31986568363025,932.9959902891916,0.8802154243368916,0.6105842491854664,6.416140973745019,Late_Blight
466,40696.5,2164.437721014023,256,256,1.0,0.6209793090820312,0.10916332022422334,256,256,65025.0,0.6258592848904267,19.131591796875,28.749954223632812,37.21632385253906,30.104770855741943,42.45825613584507,53.31352952746041,232.02527803308814,0.940671504818817,0.6573861920627784,5.685237727798909,Late_Blight
467,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1137237548828125,0.21368408203125,0.2054290771484375,2.770870887809696,4.828803755060185,4.664830123464881,7.702460021386006,0.8131203264940474,0.997608946642117,0.04483420206313158,Late_Blight
468,64858.5,1063.5563489198685,256,256,1.0,0.9896621704101562,0.7205361181856075,256,256,65025.0,0.9974394463667821,9.51153564453125,13.923538208007812,13.833267211914062,28.095327033309164,40.29732936026842,40.09651311061257,303.9594039401913,0.8993821895476144,0.894084398270088,1.9236646246617204,Late_Blight
469,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.911834716796875,10.849319458007812,10.698593139648438,22.029818555625354,38.01773481209038,37.57913267520092,183.08103908352558,0.9295591472034923,0.9211119010084838,1.4431964437236964,Late_Blight
470,60064.5,1520.433546423912,256,256,1.0,0.9165115356445312,0.3265072610745228,256,256,65025.0,0.9237139561707036,16.678512573242188,27.854202270507812,28.583892822265625,36.54703774225554,59.74324028086714,60.94664854669574,566.8625467067955,0.9140674858185232,0.8215953916498473,3.1027654103348863,Late_Blight
471,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4530029296875,0.782684326171875,0.7330474853515625,5.567872955099824,9.25733367545796,8.707521634207767,20.01726433342945,0.8674742936727028,0.992463263249126,0.149797134084861,Late_Blight
472,46640.5,2309.07524228096,256,256,1.0,0.7116775512695312,0.10992510570069426,256,256,65025.0,0.7172702806612842,10.894073486328125,28.038803100585938,24.869247436523438,20.697514222809193,46.005299523915774,41.01525159452116,235.68206131656098,0.9313028230384456,0.7485072554480443,4.285210712371375,Late_Blight
473,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3826446533203125,4.3562469482421875,4.2401275634765625,13.093570197077984,22.26616833989582,21.677407718157525,133.51553954608804,0.8492049368059629,0.9544580373858621,0.83219707348327,Late_Blight
474,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7553253173828125,4.0977325439453125,4.6625823974609375,13.179598145365397,18.5849149436353,20.846472222470616,93.21334333549598,0.8658627523334793,0.9433209685056525,1.032450590059662,Late_Blight
475,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.61785888671875,3.5480194091796875,4.1066131591796875,16.20470873273875,21.308239958580245,24.553984692386248,187.05056219362746,0.8019645413173045,0.9671266756100345,0.594409776202655,Late_Blight
476,64663.0,1146.8528122901917,256,256,1.0,0.9866790771484375,0.6178034736262165,256,256,65025.0,0.9944329104190696,3.0260772705078125,4.5474090576171875,5.25018310546875,13.325731138711912,19.491554465883173,22.48108471333951,50.41796238225683,0.9350392813876591,0.9455243481308135,1.0028401201481825,Late_Blight
477,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Late_Blight
478,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.769439697265625,4.649749755859375,4.279052734375,15.916181472622737,26.11623994431395,24.08639004158781,101.12170790681469,0.9149636256058884,0.9697697622891382,0.5763128292186414,Late_Blight
479,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7487335205078125,4.0596923828125,4.6280517578125,14.971840121575243,20.63437600695469,23.335380192191383,151.30757196751253,0.8249501591493493,0.9526274323109932,0.861196746885371,Late_Blight
480,64970.5,1031.0710676908493,256,256,1.0,0.9913711547851562,0.767978164193231,256,256,65025.0,0.9991618608227605,0.5028228759765625,1.457122802734375,1.2541961669921875,5.428461357969215,12.863307652495587,11.132971727242683,40.818852589749135,0.8434881815421924,0.9871060355104095,0.2618692823719042,Late_Blight
481,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.9330291748046875,5.649688720703125,5.5910186767578125,19.16691317570307,26.988905019763223,26.59511355888251,133.70272242046326,0.9013468435749862,0.9548436014610657,0.8557238684952166,Late_Blight
482,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.610610961914062,20.223388671875,24.894119262695312,30.507770031664855,45.902470166900095,54.575025841876965,582.3299188713476,0.8662108304348523,0.802619102736817,3.4463590654191028,Late_Blight
483,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.52679443359375,8.781219482421875,9.416976928710938,21.494612244575535,32.1429433918211,34.22364277936461,283.6732117905373,0.8572306766729827,0.9173561463906378,1.5027543124494054,Late_Blight
484,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2380218505859375,1.85455322265625,1.8512115478515625,10.40610050652808,15.404053866057396,15.273463556864712,37.50930153066128,0.9146711959916622,0.9847383317487917,0.2964996260332222,Late_Blight
485,63250.5,1280.0660152435303,256,256,1.0,0.9651260375976562,0.4850752228946521,256,256,65025.0,0.9727104959630911,20.383163452148438,30.2730712890625,31.147232055664062,39.10197368480596,56.407487477256694,58.04917905792409,632.4875561833189,0.8953824411633526,0.7676384457510201,3.932993742880659,Late_Blight
486,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8617706298828125,6.522308349609375,6.9384307861328125,17.79353207298787,27.901445343205456,29.285059744630065,313.70574905084584,0.7867173267222486,0.9319039473724705,1.2214594857412173,Late_Blight
487,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3184661865234375,7.7586517333984375,8.487258911132812,16.831060911081433,23.710734011967634,25.98322675357962,83.19002664239717,0.9255063819887706,0.897897112584561,1.8076868498667484,Late_Blight
488,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1678466796875,3.7236785888671875,3.787322998046875,13.652590018412912,21.519004440665885,22.021614452895612,140.0464898116109,0.8376967462544785,0.9646201481138701,0.6512453996700658,Late_Blight
489,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7586517333984375,5.089447021484375,6.16253662109375,16.73217900109128,21.866479109682373,26.090775308756882,75.35452410130719,0.9260515230123822,0.9420902665031881,1.0731491234189585,Late_Blight
490,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.09912109375,1.6157684326171875,1.5549468994140625,10.160241184957579,14.625834470186863,14.04364737593104,44.35596498341984,0.8864557932051131,0.987386074241668,0.2467903202862116,Late_Blight
491,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8814849853515625,4.3742523193359375,4.16912841796875,15.593878427166983,23.329860153388555,22.22413465039966,96.51477787990197,0.9017712039817151,0.9640766798709723,0.6641379079802505,Late_Blight
492,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.246429443359375,4.262969970703125,3.87115478515625,14.050882877556862,25.871283363010733,23.576098021811188,109.90456429017686,0.9035401263640139,0.9734436162162501,0.513144219292639,Late_Blight
493,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8706512451171875,3.986480712890625,3.776153564453125,10.612822259729146,21.742850703871127,20.534190689085236,50.46562409890427,0.9376151590381048,0.9665836664423106,0.6374350148538916,Late_Blight
494,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6688995361328125,4.2169952392578125,4.0022430419921875,16.344068570551265,25.490744645895933,24.1587382334071,52.51397488345829,0.9547784484765813,0.9738950478560493,0.5149873957316794,Late_Blight
495,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7175750732421875,1.060028076171875,1.2140045166015625,6.106369141749961,8.625424448862784,9.774158448702922,22.889853151432142,0.8480798860966972,0.9816356951570041,0.34322248319649934,Late_Blight
496,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0935821533203125,0.1387939453125,0.13922119140625,2.686088896022942,3.8706730075996107,3.786511999707108,5.406203173058439,0.804409902023406,0.9981208829940879,0.03569256431447872,Late_Blight
497,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.9140472412109375,6.585845947265625,6.4062957763671875,17.832429926107817,27.34713344878977,26.93993749008422,248.09107419622262,0.8183780503529645,0.9324004679530918,1.218376239630774,Late_Blight
498,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.94366455078125,11.3604736328125,10.51123046875,21.028809906710173,37.74755127315442,35.11628277963634,123.02184676566706,0.9499929143946212,0.9159178495142832,1.5394536961023728,Late_Blight
499,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7375946044921875,1.1552581787109375,1.15338134765625,7.43258932061999,11.232159008693573,11.155046472725944,40.21894565792003,0.827178299697821,0.9868870376877236,0.24402072743359246,Late_Blight
500,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.7024383544921875,7.8523406982421875,7.7171783447265625,18.603683767428695,29.65721885481314,29.05142149098147,170.20333735822763,0.8930657647848603,0.9271792880813374,1.327737572385433,Late_Blight
501,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.8631744384765625,13.334259033203125,12.619888305664062,24.41118798239862,40.23664278378665,38.13344433682168,228.14314082924835,0.9203434087490502,0.8947929613751566,1.9067007157191873,Late_Blight
502,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Late_Blight
503,64972.0,1036.8284270763397,256,256,1.0,0.99139404296875,0.7594904334965236,256,256,65025.0,0.9991849288735102,8.662139892578125,13.031387329101562,14.172775268554688,25.246009768658872,35.46937388378377,38.59367501132054,436.9042224294743,0.8239181414984021,0.855715887452656,2.544437641400333,Late_Blight
504,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.90313720703125,1.360870361328125,1.32427978515625,9.353573427362242,14.070028050091507,13.648966525016359,26.32831432021338,0.9270612433572433,0.9906222167994039,0.18513221160780075,Late_Blight
505,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5078582763671875,0.76568603515625,0.7149810791015625,6.85781983476997,10.222934530892314,9.55150186728687,21.92489231905998,0.8825362786915012,0.9940235112396714,0.11446571369647318,Late_Blight
506,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.027252197265625,6.6386260986328125,6.3894500732421875,17.59169585847593,29.078856647030122,27.568226209545056,201.31440491637835,0.865259705308545,0.9407446302922128,1.092458159652975,Late_Blight
507,63733.0,1312.9360724687576,256,256,1.0,0.9724884033203125,0.46460840769021966,256,256,65025.0,0.9801307189542484,11.956817626953125,16.28875732421875,17.217056274414062,33.827210174977644,45.65628201004926,48.2684353212918,487.9689248426086,0.8802988024316112,0.8844251613299042,2.045328480639555,Late_Blight
508,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3143157958984375,7.4620819091796875,8.308151245117188,20.086682123240195,26.67145615996618,29.704426682955226,242.96480085784316,0.8313425756516402,0.9097916984706026,1.6130931951909118,Late_Blight
509,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3554534912109375,3.223968505859375,3.7173004150390625,14.583984616124614,19.271356240813365,22.069567681289065,103.14285214821223,0.8658367291130508,0.9661767134289984,0.6260823653498413,Late_Blight
510,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.278411865234375,3.7483673095703125,3.7836456298828125,14.152776685425213,21.657877305333876,21.8390571450056,163.58465154628027,0.811776042390613,0.9642995587862556,0.6524093851313822,Late_Blight
511,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.775848388671875,10.60723876953125,10.705108642578125,24.959410779805296,38.437419081375964,38.63224984771534,179.38242106401384,0.9344823056239587,0.9282543827750722,1.3287473737637319,Late_Blight
512,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.30120849609375,10.471343994140625,12.750076293945312,22.390357906957327,30.41591978941394,36.30657868677526,246.0637120939062,0.8740974781286603,0.8724708733262682,2.2619778926808736,Late_Blight
513,64952.5,1045.5563489198685,256,256,1.0,0.9910964965820312,0.7466393049675725,256,256,65025.0,0.9988850442137639,2.7598419189453125,3.8790283203125,4.20281982421875,16.485780612448057,22.813779172894364,24.500492672975238,140.6122051164216,0.862520510247448,0.967538327983687,0.5985185868027072,Late_Blight
514,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.616973876953125,5.471282958984375,5.7390899658203125,17.20572421533659,25.467406728179224,26.419113713118417,78.27800007809498,0.9366004085645423,0.9531886643998215,0.8753610956669456,Late_Blight
515,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.369049072265625,8.24127197265625,7.702850341796875,18.442003298003936,34.41882039319533,32.03072820353291,206.4213225982795,0.89863316591067,0.9436065522125208,1.0504800396756924,Late_Blight
