,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
98,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3696136474609375,1.822479248046875,2.156036376953125,10.191754234651674,13.212371209748405,15.395006699003044,51.97976114955786,0.8582316719009586,0.9772931503488125,0.42128688667396197,Bacterial_spot
99,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.877532958984375,6.0396881103515625,6.293243408203125,17.36601500533907,26.722656470186926,27.693370449413834,164.72854421977127,0.8778474672138246,0.9444241319695212,1.0131379120070876,Bacterial_spot
100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.622283935546875,29.318862915039062,28.131088256835938,32.63933473781885,56.89780295498675,54.66899614700693,402.9182068194925,0.9292234909421877,0.8049301626167211,3.5446316521661445,Bacterial_spot
102,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
103,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.062606811523438,16.0650634765625,16.225067138671875,24.924675380311548,43.150640335607115,43.38630502732072,184.8814894211361,0.9454087634723345,0.8773152913970225,2.2235837433176275,Bacterial_spot
104,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.5627593994140625,11.50048828125,12.122833251953125,18.595234426774283,37.1801836750599,39.07693545620568,160.42823099889466,0.9366339714424035,0.9079023646223008,1.6664367075498376,Bacterial_spot
105,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1087493896484375,1.9833831787109375,2.0460968017578125,7.7868621742295145,13.699881417690786,14.358652252006362,34.53603968425605,0.9011891354353758,0.976442348231325,0.44408792230018335,Bacterial_spot
106,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.075729370117188,23.721054077148438,24.874114990234375,25.203873653035274,46.35613080141805,48.5060555441142,282.48819186130333,0.9285571796665453,0.7833204595146116,3.7118931869354244,Bacterial_spot
107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
108,64999.5,1026.2426406145096,256,256,1.0,0.9918136596679688,0.7755677977003337,256,256,65025.0,0.9996078431372549,0.011871337890625,0.01812744140625,0.0176544189453125,0.6613082138901358,0.9818020736806823,0.9586368374625194,0.35909807826316803,0.7718189551812641,0.9996282661538098,0.007102008708798093,Bacterial_spot
109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4784698486328125,0.9685516357421875,0.95440673828125,4.9336132672262485,9.8388288983601,9.653349716882683,18.84359714412726,0.8893610260972196,0.9892276765265389,0.2062819856875438,Bacterial_spot
110,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.986602783203125,2.35968017578125,2.2128753662109375,6.883171898032429,15.65959822746929,14.736584359190255,26.824769740003845,0.935226660055203,0.9770176315750854,0.44020921961670556,Bacterial_spot
111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6092376708984375,4.5588836669921875,4.666778564453125,13.10300075000739,22.541247987606223,23.088334368981155,61.962285689398314,0.9338796738911536,0.9609558726488452,0.7528647547486088,Bacterial_spot
113,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.05255126953125,0.0892181396484375,0.0861053466796875,1.6334432348785966,2.7094436556906585,2.605919972197867,2.443623516195694,0.8132942015882796,0.9987374737002175,0.024146236476180034,Bacterial_spot
114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
115,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.048187255859375,0.087371826171875,0.08087158203125,1.9417631425212483,3.5085295344445253,3.255796411863158,4.10793390763168,0.8068654236177915,0.9992795010961626,0.013944354373313782,Bacterial_spot
116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0377197265625,0.0695953369140625,0.069488525390625,1.355591205045533,2.418159876294784,2.3768032231625553,2.5243970768454442,0.7587194080129648,0.9989349697539057,0.020149577654750377,Bacterial_spot
117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6966400146484375,8.496261596679688,8.603179931640625,17.204969770512484,29.85110528943448,30.196349002186718,124.66919189734719,0.9232764596115846,0.9144752989160775,1.5577579299407436,Bacterial_spot
118,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.518600463867188,43.63740539550781,44.52922058105469,24.449115874809323,61.70042457674538,62.85831323026205,274.25986804954823,0.958566277465571,0.6695253449727036,5.481031904126295,Bacterial_spot
119,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0188446044921875,0.0322113037109375,0.0307464599609375,0.9627279980681696,1.548555953869541,1.4917121598670378,1.2190518670703576,0.7164669524418793,0.9994370003746598,0.01061372771683738,Bacterial_spot
120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.525299072265625,6.7475128173828125,7.323822021484375,17.741096973473113,26.020958623736366,28.048065850268177,165.83925665609382,0.8743163321559007,0.9285640080570918,1.2762506159628784,Bacterial_spot
122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0774383544921875,0.1039276123046875,0.114227294921875,2.0598793733369085,2.7003890966081783,2.996393947003916,3.3627062007401003,0.7728635208296437,0.9981037978103664,0.036349004898859484,Bacterial_spot
123,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0923614501953125,0.1513519287109375,0.14678955078125,2.2942092847865103,3.736396509720986,3.5860351219893,5.074817738369858,0.7968668560616183,0.9979547762463057,0.03900594311783337,Bacterial_spot
124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.86279296875,4.939422607421875,5.0533599853515625,13.554841854744675,22.73054679019978,23.245874970131847,70.75515459799115,0.925913886505098,0.9507441188359871,0.912815439203437,Bacterial_spot
125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.342193603515625,0.5006866455078125,0.5433349609375,4.909965076590463,7.025837727186155,7.610723347627957,16.54960522995963,0.829473302376319,0.9940264599281697,0.11259214050422496,Bacterial_spot
126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.071929931640625,0.14453125,0.128662109375,1.8957306218958299,3.807507858017786,3.3668954727034777,4.4014807405805465,0.8167810021493621,0.9983111358658179,0.033322628043723664,Bacterial_spot
127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8171844482421875,2.1243438720703125,2.1052398681640625,6.703426255789567,15.489491362811982,15.336767859423958,38.52422688989812,0.9073272458169628,0.9784634652422877,0.4081765319957053,Bacterial_spot
128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1407012939453125,1.9044647216796875,1.9412994384765625,8.171331237667875,12.966453612119418,13.179003934219702,60.960324184208005,0.8045670931143832,0.9737076795183834,0.48174667224014,Bacterial_spot
129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6927337646484375,3.7987213134765625,3.469482421875,10.632087465392,22.846970670080772,20.90077928061058,109.1832128568339,0.8747507032624509,0.9707756595931998,0.5478138528341583,Bacterial_spot
130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3115081787109375,0.5776519775390625,0.5576171875,4.228734496593766,7.614002568412394,7.319902308807532,19.930500919117648,0.8047134331959435,0.9931210781393696,0.12915696576227942,Bacterial_spot
131,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
132,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0363311767578125,0.06512451171875,0.0644683837890625,1.3560286547811518,2.229548602699999,2.217871680103628,2.477869088811995,0.7263832690321361,0.9988765118959221,0.0211483334775697,Bacterial_spot
133,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
134,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.5738677978515625,14.389999389648438,16.1114501953125,17.727685965765083,41.26315061107247,46.108189602651315,271.70965827446173,0.9147208305249105,0.8844326133402975,2.064446507860538,Bacterial_spot
135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4556884765625,5.6017608642578125,4.9875335693359375,12.459054838759592,26.02943847707022,23.232852909819695,158.58888122957518,0.8579953340249125,0.9502537168711164,0.9149266477326158,Bacterial_spot
136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0706787109375,3.2921600341796875,3.604888916015625,11.00271476968404,16.994952635927994,18.449374235790497,69.62956248798541,0.8758529019288633,0.9574360247151248,0.7779201457603501,Bacterial_spot
137,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4663848876953125,2.9649658203125,3.0391082763671875,9.10995450851823,17.185454229067634,17.412788744934783,69.19135954320454,0.8696526688237265,0.9666617904148368,0.6152534027216997,Bacterial_spot
138,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3163299560546875,0.5391998291015625,0.552581787109375,4.154908228260839,6.889656447261288,7.012967554140687,10.532432568002692,0.8796484226601273,0.993101014124285,0.13342744952529,Bacterial_spot
139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0260009765625,0.037353515625,0.03887939453125,1.3475129811523325,1.9229646245556178,2.00596087142319,1.9048039215686274,0.732691022921704,0.9995393110492216,0.008941626178571862,Bacterial_spot
140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.464874267578125,2.6832427978515625,2.5679473876953125,10.211616767828685,18.31691292970246,17.52733087873289,52.28797043204536,0.9114186264123476,0.9780505767073603,0.4166675928158805,Bacterial_spot
141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.464691162109375,2.6315765380859375,2.5455474853515625,9.093584129975131,15.989317864097785,15.38164496543181,58.49035725442138,0.8706074025249801,0.9696329907562762,0.5590617625035885,Bacterial_spot
143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7703704833984375,1.238800048828125,1.2791595458984375,6.916360963080858,10.904211885384802,11.142205314005716,36.342652795799694,0.8360324019424884,0.9848223960954521,0.2811681818529977,Bacterial_spot
144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.014984130859375,0.0282135009765625,0.0266571044921875,0.825627180661701,1.4843176039309134,1.4036022710524267,1.1880035923683199,0.6909687923191534,0.999517002685116,0.008934864187982998,Bacterial_spot
145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2545166015625,2.3182220458984375,2.2354888916015625,8.474739384055068,15.244857410895245,14.63729404265392,54.93453993055556,0.8657360295071572,0.9740096251383662,0.47805164790639454,Bacterial_spot
146,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.201385498046875,15.939300537109375,17.348037719726562,24.99382068230356,37.637081102614935,40.59248560019086,333.38444900999616,0.8786061776473346,0.83018112162288,2.909198826528553,Bacterial_spot
147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6120758056640625,13.315277099609375,11.215255737304688,11.509583040142044,38.522784685820305,32.48036760246997,216.156644920223,0.9042546987653983,0.8900236839222878,1.9185574907823542,Bacterial_spot
148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
149,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.048553466796875,0.06640625,0.0759429931640625,1.5271564326703337,2.0680375177459154,2.35840804288618,2.1627272863802385,0.7541682829667974,0.9987046644755486,0.024425716363360883,Bacterial_spot
150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.222412109375,0.3476715087890625,0.338531494140625,3.658407235141355,5.595074619306622,5.420649712209314,10.602653036091889,0.8133878808785108,0.9954345039787275,0.08772245802615294,Bacterial_spot
151,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0618133544921875,7.884490966796875,7.1265106201171875,13.76989227923252,33.31474290272953,30.24274505136246,227.9818161584487,0.874622037746543,0.942954723555465,1.0341116592961506,Bacterial_spot
152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.359237670898438,58.508575439453125,52.303497314453125,28.102400172215933,79.32634873858883,70.8643267028488,445.91176257328914,0.9554304950957073,0.6948961655506801,5.113078700562793,Bacterial_spot
153,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.167617797851562,61.43421936035156,57.66557312011719,31.277095606396944,79.03909246383752,73.3757105171153,588.9636155865533,0.9426526204647275,0.6510450605627488,5.800387506253748,Bacterial_spot
154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.8514251708984375,11.210372924804688,10.594131469726562,21.70405806709261,38.02079015266641,35.914962639073096,233.14661890859284,0.9076676057223981,0.9126174688516682,1.6163749813092299,Bacterial_spot
155,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3282012939453125,0.74639892578125,0.6829071044921875,4.069138428260697,8.914751587686283,8.130427022925097,16.874009665753558,0.8725007759080161,0.9920500069543349,0.15228372890882835,Bacterial_spot
156,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4157257080078125,6.4450836181640625,7.0079345703125,10.185392798365239,24.864810978797298,26.44719685922428,87.08795108852365,0.9217068064806918,0.9278423947075962,1.3279316194132558,Bacterial_spot
157,64696.0,1122.0832602977753,256,256,1.0,0.9871826171875,0.6457094275198298,256,256,65025.0,0.9949404075355632,1.0015869140625,1.6710662841796875,1.810791015625,8.06023412753551,12.36344488925081,13.412867940013701,44.750080182501925,0.8488442070595911,0.9780111189449677,0.4101282092227445,Bacterial_spot
158,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.970062255859375,11.364654541015625,10.485137939453125,15.038465522925208,40.580392330106,37.4141786359914,305.6837413194445,0.8863251233502002,0.920760978510269,1.4377633885348682,Bacterial_spot
159,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.4417724609375,12.106918334960938,12.220108032226562,20.979939571803044,38.08258194817896,38.46264221971148,346.0059093858132,0.8682235194246553,0.899304438522458,1.7664680576560587,Bacterial_spot
160,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.048065185546875,1.602020263671875,1.7809295654296875,8.134274486848318,12.02872709223841,13.246809553431818,33.65142853710111,0.8822698267369982,0.9801980004179307,0.37091214235830644,Bacterial_spot
161,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.036529541015625,3.102935791015625,3.2863616943359375,11.38304745454392,16.71153538622695,17.798161396729732,82.83864769559784,0.8468367851684124,0.9613210547335169,0.7048457022684965,Bacterial_spot
162,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.788665771484375,5.389312744140625,5.6043243408203125,12.35145441730503,23.78342601619284,24.03095688167055,87.60833654724145,0.9134269740147226,0.9418485114343279,1.092118485560656,Bacterial_spot
163,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
164,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.804443359375,66.52000427246094,59.10035705566406,32.419690661097384,81.05017285755311,71.85762622810564,272.50353106377355,0.9741545125385946,0.667125584622535,5.423285173001686,Bacterial_spot
165,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.837738037109375,3.599578857421875,3.4958343505859375,10.169524457713049,19.29962979623852,18.650917755854433,70.63644953263169,0.8916459805919187,0.9617658650711495,0.7121708134795943,Bacterial_spot
